Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,33.0,32.7,29.4,86.3,0.02,SW@12.3,16.7,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-24,23:30,32.8,32.5,29.2,86.6,0.02,SW@12.4,17.1,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-24,23:45,32.8,32.6,29.8,88.6,0.02,SW@14.8,20.3,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-24,24:00,32.7,32.4,30.2,90.4,0.02,SW@12.6,19.6,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,00:15,33.2,32.9,30.2,88.6,0.02,SW@14.3,18.5,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,00:30,33.1,32.9,30.0,88.2,0.02,SW@13.9,19.2,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,00:45,33.4,33.1,29.8,86.6,0.02,SW@13.1,18.2,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,01:00,32.5,32.3,29.6,88.7,0.02,S@12.5,16.7,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,01:15,33.0,32.8,30.0,88.5,0.02,SW@15.0,19.6,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,01:30,33.6,33.4,30.1,86.9,0.02,SW@16.6,23.9,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,01:45,34.2,33.9,30.4,85.7,0.02,SW@17.5,24.3,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,02:00,34.5,34.3,30.4,85.0,0.02,SW@15.7,22.5,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,02:15,34.3,34.1,30.2,84.7,0.02,SW@15.8,21.4,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,02:30,33.0,32.8,30.3,89.7,0.03,SW@13.0,16.7,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,02:45,33.6,33.4,30.8,89.1,0.02,SW@14.9,21.8,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
2018-02-25,03:00,34.6,34.4,30.8,86.0,0.02,SW@16.7,24.6,33.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:16.311193
