Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,37.2,31.3,79.1,0.0,S@4.8,6.4,0.0,0,45.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,00:30,37.1,31.6,80.3,0.0,S@4.4,6.0,0.0,0,45.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,00:45,37.4,32.5,82.1,0.0,S@5.2,7.1,0.01,0,45.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,01:00,37.3,33.1,84.6,0.0,S@5.8,7.8,0.01,0,45.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,01:15,37.2,32.8,84.0,0.0,S@5.7,8.2,0.01,0,45.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,01:30,37.0,32.5,83.6,0.0,S@4.8,8.2,0.01,0,45.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,01:45,36.8,32.4,83.9,0.0,S@5.3,8.2,0.01,0,45.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,02:00,36.8,32.8,85.5,0.0,S@6.0,8.5,0.01,0,45.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,02:15,36.7,32.9,86.0,0.0,S@4.9,6.7,0.01,0,45.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,02:30,36.5,32.7,85.9,0.0,S@4.5,6.7,0.01,0,45.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,02:45,36.5,32.7,86.0,0.0,S@4.9,6.4,0.01,0,44.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,03:00,36.4,32.8,86.5,0.0,S@4.7,6.4,0.01,0,44.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,03:15,36.5,32.9,86.6,0.0,S@5.9,8.5,0.01,0,44.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,03:30,36.3,33.0,87.8,0.0,S@6.4,8.5,0.01,0,44.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,03:45,36.2,33.2,88.7,0.0,S@5.7,8.2,0.01,0,44.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,04:00,36.1,33.0,88.4,0.0,S@5.1,6.7,0.01,0,44.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,04:15,36.0,32.7,87.6,0.0,S@5.0,7.4,0.01,0,44.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,04:30,35.6,32.6,88.8,0.0,S@4.4,6.0,0.01,0,44.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,04:45,35.5,32.7,89.6,0.0,SE@5.4,7.1,0.02,0,44.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,05:00,35.5,32.7,89.4,0.0,SE@5.7,7.8,0.02,0,44.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,05:15,35.4,32.5,89.0,0.0,S@4.7,6.7,0.02,0,44.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,05:30,35.3,32.5,89.2,0.0,S@4.8,6.4,0.02,0,44.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,05:45,35.2,32.4,89.3,0.0,S@5.0,7.1,0.02,0,44.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,06:00,35.0,32.4,90.0,0.0,SE@5.1,6.7,0.02,0,44.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,06:15,35.1,32.5,90.1,0.0,S@5.2,7.4,0.02,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,06:30,35.0,32.5,90.3,0.0,S@5.2,7.4,0.02,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,06:45,35.3,32.2,88.1,0.0,S@4.8,6.7,0.01,1,44.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,07:00,35.4,31.9,86.8,0.0,S@5.2,7.1,0.01,7,44.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,07:15,35.7,32.1,86.6,0.0,S@5.3,7.1,0.01,18,44.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,07:30,36.1,32.2,85.5,0.0,S@5.2,7.1,0.01,31,44.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,07:45,36.4,32.4,85.2,0.0,S@5.5,7.4,0.01,41,44.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,08:00,36.7,32.7,85.0,0.0,S@6.0,8.2,0.01,52,44.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,08:15,37.4,32.7,82.8,0.0,S@6.6,9.6,0.01,68,44.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,08:30,38.1,32.3,79.4,0.0,S@6.8,9.2,0.0,82,44.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,08:45,38.6,32.8,79.5,0.0,S@7.1,9.9,0.0,104,43.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,09:00,39.2,33.2,78.7,0.0,S@7.4,10.3,0.0,136,43.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,09:15,39.8,33.3,77.2,0.0,S@7.6,11.0,0.0,175,43.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,09:30,40.6,33.4,75.2,0.0,S@7.8,12.1,0.0,206,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,09:45,41.5,33.7,73.6,0.0,S@7.5,10.7,0.0,238,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,10:00,42.1,33.5,71.2,0.0,S@7.8,10.3,0.0,270,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,10:15,43.2,33.3,68.0,0.0,S@6.6,9.9,0.0,297,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,10:30,44.1,33.1,65.1,0.0,S@6.5,10.3,0.0,346,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,10:45,45.1,32.7,61.5,0.0,S@6.7,9.9,0.0,407,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,11:00,46.4,32.2,57.6,0.0,SW@6.1,11.0,0.0,495,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,11:15,47.1,31.7,54.7,0.0,SW@6.3,9.2,0.0,518,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,11:30,47.8,30.6,51.0,0.0,SW@7.3,10.3,0.0,524,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,11:45,48.3,30.1,49.2,0.0,SW@7.1,12.4,0.0,529,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,12:00,49.0,30.1,47.9,0.0,SW@8.0,13.9,0.0,560,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,12:15,49.4,30.5,47.9,0.0,SW@8.6,13.2,0.0,521,43.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,12:30,49.7,30.4,47.2,0.0,SW@8.4,14.2,0.0,595,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,12:45,50.4,30.1,45.5,0.0,SW@9.6,13.9,0.0,578,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
2020-03-27,13:00,50.5,29.8,44.7,0.0,SW@9.7,13.5,0.0,571,43.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:46.356077
