Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,57.6,43.6,59.4,0.0,0,S,6.4,8.5,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,00:30,57.2,43.8,60.7,0.0,0,SE,5.1,7.1,0.01,76.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,00:45,55.3,43.4,64.1,0.0,0,SE,5.5,7.1,0.01,76.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,01:00,54.4,42.9,64.9,0.0,0,SE,5.3,6.7,0.01,75.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,01:15,53.4,42.7,67.1,0.0,0,SE,5.1,6.4,0.01,75.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,01:30,53.0,43.1,68.9,0.0,0,SE,5.4,7.4,0.01,75.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,01:45,53.5,44.2,70.4,0.0,0,SE,5.6,7.1,0.01,75.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,02:00,53.5,44.7,72.0,0.0,0,SE,5.3,7.1,0.02,75.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,02:15,52.8,44.8,74.0,0.0,0,SE,5.2,6.0,0.02,75.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,02:30,53.0,45.1,74.6,0.0,0,SE,5.5,7.1,0.02,75.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,02:45,52.8,45.1,74.9,0.0,0,SE,5.4,6.4,0.02,75.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,03:00,52.2,45.1,76.4,0.0,0,SE,5.7,7.1,0.02,75.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,03:15,52.2,45.5,77.7,0.0,0,SE,5.8,7.4,0.03,74.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,03:30,52.3,45.8,78.5,0.0,0,SE,6.1,7.8,0.03,74.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,03:45,52.9,46.2,77.9,0.0,0,SE,5.7,7.8,0.03,74.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,04:00,53.2,46.4,77.5,0.0,0,SE,6.1,8.2,0.03,74.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,04:15,53.3,46.4,77.5,0.0,3,SE,6.0,8.5,0.03,74.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,04:30,53.2,46.6,78.2,0.0,9,S,5.2,7.4,0.03,74.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,04:45,53.0,46.5,78.4,0.0,30,SE,5.9,8.2,0.03,74.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,05:00,53.9,46.9,77.1,0.0,61,SE,5.5,9.2,0.02,74.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,05:15,54.7,47.3,76.0,0.0,92,SE,6.6,9.2,0.02,74.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,05:30,56.2,47.8,73.4,0.0,124,SE,6.3,9.2,0.01,73.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,05:45,57.7,48.0,70.1,0.0,118,S,7.1,10.3,0.01,73.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,06:00,58.3,48.1,68.8,0.0,114,S,7.9,11.7,0.01,73.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,06:15,59.0,48.2,67.1,0.0,241,S,8.6,11.4,0.01,73.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,06:30,59.7,48.3,65.8,0.0,283,S,8.9,12.8,0.0,73.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,06:45,60.4,48.2,64.0,0.0,328,S,9.3,12.8,0.0,73.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,07:00,60.8,48.4,63.5,0.0,371,S,9.6,12.8,0.0,73.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,07:15,61.9,48.5,61.4,0.0,415,S,9.4,12.8,0.0,73.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,07:30,62.3,48.7,61.1,0.0,457,S,9.9,13.5,0.0,73.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,07:45,63.5,48.8,58.8,0.0,499,S,9.5,14.2,0.0,73.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,08:00,64.1,49.0,57.9,0.0,540,S,9.5,13.9,0.0,73.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,08:15,64.8,49.1,56.7,0.0,582,SW,9.6,13.9,0.0,72.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,08:30,65.1,49.5,56.9,0.0,605,SW,9.6,14.2,0.0,72.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,08:45,66.3,49.5,54.7,0.0,654,SW,8.4,13.5,0.0,72.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,09:00,67.5,49.6,52.6,0.0,688,SW,8.5,13.2,0.0,72.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,09:15,67.9,49.3,51.2,0.0,721,S,7.3,12.4,0.0,72.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,09:30,68.9,49.4,49.8,0.0,753,SW,7.9,13.5,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,09:45,70.2,49.7,48.0,0.0,784,SW,7.8,12.1,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,10:00,71.1,49.5,46.3,0.0,810,S,9.1,14.6,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,10:15,72.1,49.2,44.3,0.0,833,S,9.2,13.9,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,10:30,72.9,48.6,42.3,0.0,853,SW,9.1,14.2,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,10:45,73.5,47.6,39.8,0.0,872,SW,9.2,15.3,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,11:00,74.6,47.0,37.6,0.0,888,SW,8.8,13.2,0.0,72.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,11:15,75.2,46.5,36.0,0.0,900,SW,8.9,15.0,0.0,72.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,11:30,76.0,46.7,35.3,0.0,911,SW,9.1,14.2,0.0,72.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,11:45,75.9,45.8,34.3,0.0,917,SW,9.2,14.6,0.0,72.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,12:00,77.3,44.5,31.2,0.0,920,SW,9.5,15.7,0.0,72.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,12:15,78.3,44.0,29.6,0.0,921,S,9.7,14.2,0.0,73.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,12:30,78.4,43.0,28.4,0.0,920,SW,10.4,16.4,0.0,73.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,12:45,79.5,41.5,25.9,0.0,915,SW,9.3,15.0,0.0,73.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,13:00,80.0,41.5,25.4,0.0,906,SW,9.4,15.0,0.0,73.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
2020-07-06,13:15,80.6,40.7,24.2,0.0,894,SW,9.7,15.0,0.0,73.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:07.947877
