Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,46.5,37.3,70.1,0.0,SW@13.1,17.8,0.0,0,39.8,46.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,00:30,46.1,37.3,71.4,0.0,SW@13.5,17.5,0.0,0,39.8,45.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,00:45,47.6,37.2,66.8,0.0,SW@14.2,19.6,0.0,0,39.9,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,01:00,47.6,37.1,66.6,0.0,SW@12.2,18.5,0.0,0,39.9,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,01:15,46.7,37.0,68.8,0.0,SW@12.2,16.4,0.0,0,39.9,46.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,01:30,46.3,36.9,69.5,0.0,SW@13.1,18.5,0.0,0,39.9,46.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,01:45,46.1,36.8,69.7,0.0,SW@13.0,17.5,0.0,0,39.9,45.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,02:00,45.3,37.1,72.8,0.0,SW@11.7,16.7,0.0,0,39.9,45.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,02:15,46.0,37.1,70.9,0.0,SW@12.7,17.8,0.0,0,40.0,45.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,02:30,46.0,36.9,70.3,0.0,SW@11.2,14.6,0.0,0,40.0,45.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,02:45,46.4,36.7,68.8,0.0,SW@10.2,13.9,0.0,0,40.0,46.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,03:00,46.1,36.7,69.5,0.0,S@9.7,13.9,0.0,0,40.0,45.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,03:15,45.2,36.8,72.3,0.0,S@9.1,12.8,0.0,0,40.0,45.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,03:30,45.4,36.7,71.3,0.0,S@9.8,13.5,0.0,0,40.0,45.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,03:45,44.8,36.6,72.8,0.0,S@9.0,12.8,0.0,0,40.0,44.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,04:00,44.1,36.7,74.8,0.0,S@7.7,10.3,0.0,0,40.0,43.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,04:15,44.1,36.6,74.7,0.0,S@7.7,11.7,0.0,0,40.1,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,04:30,44.9,36.5,72.0,0.0,SW@8.4,11.0,0.0,0,40.1,44.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,04:45,45.0,36.2,71.1,0.0,SW@9.1,12.8,0.0,0,40.1,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,05:00,45.0,36.1,70.8,0.0,SW@9.7,13.5,0.0,0,40.1,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,05:15,45.0,35.9,70.2,0.0,SW@9.5,13.9,0.0,0,40.1,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,05:30,45.0,35.4,68.7,0.0,S@10.0,12.8,0.0,0,40.1,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,05:45,44.5,35.2,69.6,0.0,SW@10.9,14.2,0.0,0,40.1,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,06:00,44.3,35.1,69.9,0.0,S@10.1,14.2,0.0,0,40.1,44.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,06:15,44.5,35.0,69.2,0.0,S@10.6,14.6,0.0,0,40.1,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,06:30,44.9,34.9,67.6,0.0,SW@10.8,14.6,0.0,0,40.1,44.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,06:45,45.3,34.7,66.1,0.0,SW@9.6,16.0,0.0,0,40.1,45.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,07:00,45.2,34.7,66.4,0.0,SW@7.8,12.1,0.0,0,40.1,45.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,07:15,44.5,35.0,69.0,0.0,SW@9.0,13.2,0.0,0,40.1,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,07:30,44.3,35.2,70.2,0.0,SW@9.2,12.4,0.0,0,40.1,44.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,07:45,44.2,35.4,71.0,0.0,SW@7.5,11.0,0.0,1,40.1,44.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,08:00,44.3,35.6,71.1,0.0,S@7.2,11.7,0.0,4,40.1,44.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,08:15,44.8,35.5,69.6,0.0,S@6.2,9.2,0.0,9,40.1,44.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,08:30,44.0,35.7,72.4,0.0,S@5.1,7.8,0.0,10,40.1,43.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,08:45,43.6,35.9,74.1,0.0,S@5.4,6.7,0.0,18,40.1,43.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
2020-01-07,09:00,44.0,35.9,73.0,0.0,S@4.3,5.7,0.0,28,40.1,43.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:38.146985
