Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,30.8,21.5,68.9,0.0,NE@5.3,8.2,0.0,0,37.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-19,23:30,31.0,21.0,66.7,0.0,NE@5.8,8.2,0.0,0,37.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-19,23:45,30.8,20.8,66.8,0.0,NE@5.4,8.2,0.0,0,37.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-19,24:00,31.0,20.7,65.9,0.0,NE@6.4,8.9,0.0,0,37.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,00:15,31.0,20.6,65.5,0.0,NE@6.9,9.2,0.0,0,37.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,00:30,30.4,20.4,66.9,0.0,NE@6.6,8.5,0.0,0,37.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,00:45,28.7,20.2,71.7,0.0,NE@5.9,7.8,0.0,0,37.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,01:00,28.6,20.3,72.3,0.0,NE@6.2,8.5,0.0,0,37.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,01:15,28.7,20.4,72.2,0.0,NE@5.4,7.4,0.0,0,37.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,01:30,28.1,20.1,73.6,0.0,NE@5.2,7.1,0.0,0,37.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,01:45,27.9,20.0,74.2,0.0,NE@5.6,8.2,0.0,0,37.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,02:00,28.0,20.0,73.6,0.0,NE@5.7,8.5,0.0,0,37.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,02:15,26.9,20.0,77.7,0.0,NE@5.7,7.8,0.01,0,37.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,02:30,26.4,20.3,80.3,0.0,NE@5.7,8.5,0.01,0,37.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,02:45,26.9,20.6,79.8,0.0,NE@6.3,8.9,0.01,0,36.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,03:00,27.2,21.1,80.2,0.0,NE@6.0,8.5,0.01,0,36.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,03:15,26.3,20.7,82.3,0.0,NE@5.8,7.8,0.01,0,36.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,03:30,26.3,20.9,83.0,0.0,NE@5.8,7.8,0.01,0,36.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,03:45,26.6,21.2,83.0,0.0,NE@5.6,7.8,0.01,0,36.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,04:00,26.5,21.3,83.4,0.0,NE@5.9,8.2,0.01,0,36.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,04:15,26.3,21.3,84.5,0.0,NE@5.2,7.4,0.02,0,36.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,04:30,25.8,21.0,85.4,0.0,E@5.2,7.1,0.02,0,36.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
2020-02-20,04:45,25.9,21.4,86.3,0.0,NE@6.2,8.2,0.02,0,36.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:06.880659
