Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,27.0,26.4,26.1,99.9,0.08,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,00:30,27.4,26.8,26.6,99.9,0.08,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,00:45,27.2,26.8,26.4,99.9,0.08,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,01:00,27.1,26.6,26.3,99.9,0.07,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,01:15,27.4,26.9,26.6,99.9,0.08,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,01:30,24.7,24.3,23.5,99.9,0.06,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,01:45,22.4,22.1,21.0,99.9,0.04,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,02:00,23.6,23.2,22.3,99.9,0.06,NE@0.3,6.7,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,02:15,24.8,24.5,23.7,99.9,0.07,NE@0.6,6.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,02:30,24.9,24.5,23.7,99.9,0.07,NE@3.9,8.5,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,02:45,24.6,24.3,23.5,99.9,0.07,NE@6.4,9.2,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,03:00,25.0,24.7,23.9,99.9,0.07,NE@5.2,9.6,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,03:15,25.1,24.8,24.0,99.9,0.08,NE@5.5,9.6,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,03:30,25.0,24.7,23.9,99.9,0.08,NE@5.1,8.5,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,03:45,25.0,24.7,23.9,99.9,0.08,NE@5.9,9.6,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,04:00,25.1,24.8,24.0,99.9,0.08,NE@5.7,8.5,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,04:15,24.8,24.5,23.7,99.9,0.08,NE@5.8,8.9,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,04:30,24.9,24.6,23.8,99.9,0.08,NE@6.5,9.2,35.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,04:45,24.9,24.6,23.8,99.9,0.08,NE@6.5,9.2,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,05:00,25.1,24.8,24.0,99.9,0.08,NE@6.3,9.6,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,05:15,25.4,25.1,24.3,99.9,0.09,NE@6.2,9.2,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,05:30,25.2,24.9,24.1,99.9,0.08,NE@6.5,9.6,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,05:45,25.1,24.8,24.0,99.9,0.08,NE@5.8,8.9,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,06:00,24.8,24.5,23.7,99.9,0.08,NE@6.5,9.6,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,06:15,24.8,24.5,23.7,99.9,0.08,NE@6.1,8.5,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,06:30,24.8,24.5,23.7,99.9,0.08,NE@5.2,8.2,35.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,06:45,24.6,24.3,23.4,99.9,0.08,NE@5.3,8.5,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,07:00,24.0,23.7,22.8,99.9,0.07,NE@6.0,8.9,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,07:15,24.0,23.8,22.8,99.9,0.07,NE@3.2,6.4,35.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,07:30,24.3,24.0,23.1,99.9,0.07,NE@3.1,6.7,35.3,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,07:45,24.5,24.2,23.3,99.9,0.07,NE@1.0,5.7,35.3,0.0,7,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,08:00,24.5,24.2,23.4,99.9,0.07,NE@0.5,4.9,35.3,0.0,13,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,08:15,24.4,24.1,23.3,99.9,0.07,NE@0.5,4.9,35.3,0.0,19,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,08:30,24.4,24.1,23.2,99.9,0.08,NE@0.0,2.4,35.3,0.0,29,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,08:45,24.6,24.3,23.4,99.9,0.08,NE@2.8,6.0,35.3,0.0,35,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,09:00,24.8,24.5,23.7,99.9,0.08,NE@0.1,4.6,35.2,0.0,45,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,09:15,25.4,25.1,24.4,99.9,0.09,N@0.0,1.4,35.2,0.0,64,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,09:30,25.7,25.4,24.7,99.9,0.1,NE@0.5,4.6,35.2,0.0,90,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,09:45,26.1,25.7,25.1,99.9,0.11,N@0.4,4.6,35.2,0.0,85,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,10:00,26.1,25.7,25.1,99.9,0.12,NE@0.0,3.5,35.2,0.0,94,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,10:15,26.2,25.9,25.3,99.9,0.12,N@1.0,5.3,35.2,0.0,102,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,10:30,26.6,26.3,25.7,99.9,0.14,N@0.0,0.0,35.2,0.0,98,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,10:45,27.1,26.8,26.3,99.9,0.17,N@0.0,0.0,35.2,0.0,110,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,11:00,27.0,26.7,26.1,99.9,0.16,N@1.3,6.0,35.2,0.0,122,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,11:15,27.4,27.1,26.6,99.9,0.18,N@2.3,6.0,35.2,0.0,139,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,11:30,27.6,27.3,26.8,99.9,0.2,N@0.1,4.2,35.2,0.0,118,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,11:45,27.6,27.3,26.9,99.9,0.21,N@0.5,4.6,35.1,0.0,114,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,12:00,27.6,27.3,26.9,99.9,0.2,NW@0.5,3.9,35.1,0.0,98,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,12:15,27.6,27.2,26.8,99.9,0.2,N@0.0,2.8,35.1,0.0,98,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,12:30,27.7,27.4,27.0,99.9,0.21,N@0.0,0.0,35.1,0.0,99,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,12:45,27.9,27.5,27.1,99.9,0.21,N@0.0,0.0,35.1,0.0,94,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,13:00,27.9,27.6,27.2,99.9,0.22,NW@0.4,4.6,35.1,0.0,95,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,13:15,27.9,27.5,27.2,99.9,0.22,N@0.0,0.0,35.1,0.0,94,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
2017-12-07,13:30,27.8,27.4,27.0,99.9,0.21,N@0.0,0.0,35.1,0.0,94,"Carlson, Benton County",100059,Carlson,2017-12-15 12:29:05.006231
