Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-13,00:15,38.5,38.2,27.6,64.6,0.0,SE@3.9,4.9,46.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,00:30,39.1,39.2,27.8,63.8,0.0,SE@3.3,4.6,46.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,00:45,40.3,40.4,28.3,61.9,0.0,SE@3.8,4.6,46.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,01:00,41.6,41.7,28.8,60.0,0.0,E@3.3,4.6,46.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,01:15,42.3,42.2,28.9,58.9,0.0,E@4.3,4.9,46.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,01:30,42.6,42.5,29.0,58.4,0.0,E@4.2,4.9,46.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,01:45,42.8,42.7,29.0,57.7,0.0,SE@4.2,4.9,46.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,02:00,41.4,41.2,28.9,60.9,0.0,E@3.3,4.9,46.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,02:15,43.1,43.3,29.5,58.4,0.0,E@3.7,4.6,45.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,02:30,41.5,41.3,29.3,61.4,0.0,E@5.0,6.4,45.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,02:45,40.9,40.9,29.6,64.0,0.0,SE@4.3,5.3,45.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,03:00,40.5,40.3,29.8,65.5,0.0,SE@4.3,4.9,45.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,03:15,40.0,39.8,29.7,66.5,0.01,SE@4.3,4.9,45.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,03:30,38.9,38.9,29.6,69.0,0.01,SE@4.0,4.6,45.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,03:45,39.5,39.5,30.0,68.5,0.01,SE@3.6,4.2,45.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,04:00,39.5,39.4,30.1,68.6,0.01,SE@3.6,4.6,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,04:15,38.2,38.0,29.9,71.8,0.01,SE@4.1,4.9,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,04:30,37.9,37.7,30.2,73.5,0.01,SE@4.0,4.9,45.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,04:45,37.9,38.1,30.7,74.9,0.01,E@3.8,4.9,45.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,05:00,37.8,37.7,30.5,74.7,0.01,SE@4.1,4.9,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,05:15,38.1,38.1,30.8,75.0,0.01,E@4.4,5.3,44.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,05:30,38.9,38.9,31.1,73.2,0.01,SE@3.9,5.3,44.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,05:45,39.5,39.6,31.3,72.1,0.01,E@4.3,4.9,44.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,06:00,40.5,40.6,31.5,70.0,0.01,E@3.6,4.9,44.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,06:15,41.0,40.9,31.3,68.3,0.01,E@3.5,4.6,44.4,0.0,5,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,06:30,40.9,40.8,31.2,67.9,0.01,E@3.7,4.6,44.4,0.0,24,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,06:45,40.2,40.1,30.9,69.0,0.01,E@4.0,4.9,44.3,0.0,61,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,07:00,40.0,39.9,31.1,70.3,0.01,SE@3.4,3.9,44.2,0.0,75,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,07:15,40.3,40.3,32.2,72.7,0.01,SE@2.0,4.2,44.1,0.0,109,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,07:30,41.8,41.8,33.5,72.2,0.01,SE@2.1,4.2,44.1,0.0,88,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,07:45,42.5,42.4,33.9,71.3,0.01,SE@2.3,3.9,44.0,0.0,112,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,08:00,43.3,43.3,35.4,73.5,0.01,SE@4.1,6.7,43.9,0.0,148,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,08:15,45.4,45.4,35.9,69.4,0.01,S@4.7,7.1,43.8,0.0,275,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,08:30,47.4,47.3,35.4,62.9,0.0,S@4.5,6.4,43.8,0.0,273,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,08:45,47.9,47.8,35.2,61.2,0.0,S@3.9,5.7,43.7,0.0,324,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,09:00,49.9,49.9,35.3,57.0,0.0,SE@2.7,5.7,43.7,0.0,457,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,09:15,51.9,51.7,35.2,52.9,0.0,SE@2.5,4.6,43.6,0.0,451,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,09:30,52.6,52.6,35.4,51.7,0.0,SE@1.6,3.9,43.6,0.0,479,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,09:45,53.8,53.7,34.2,47.3,0.0,N@3.1,5.7,43.6,0.0,414,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,10:00,53.4,53.2,33.7,47.0,0.0,E@4.0,7.1,43.5,0.0,479,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,10:15,55.0,54.9,34.2,45.3,0.0,NE@3.4,6.7,43.5,0.0,542,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,10:30,55.7,55.4,34.0,43.8,0.0,NE@4.6,8.9,43.5,0.0,587,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,10:45,56.4,56.1,33.9,42.6,0.0,NE@3.8,7.8,43.6,0.0,626,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,11:00,56.9,56.7,33.8,41.5,0.0,NE@4.4,7.4,43.6,0.0,634,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,11:15,56.9,56.9,33.2,40.6,0.0,N@3.6,7.8,43.7,0.0,667,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,11:30,57.1,56.9,32.4,39.0,0.0,N@4.5,8.2,43.7,0.0,667,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,11:45,57.3,57.1,33.0,39.7,0.0,N@4.4,7.4,43.8,0.0,680,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,12:00,57.4,57.2,32.7,39.2,0.0,NE@5.0,9.6,43.9,0.0,683,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,12:15,58.4,58.2,33.3,38.7,0.0,NE@3.7,7.4,44.0,0.0,673,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,12:30,58.6,58.4,33.6,38.8,0.0,N@3.3,6.7,44.1,0.0,671,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,12:45,59.2,58.9,35.6,41.1,0.0,SW@4.6,12.4,44.3,0.0,667,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,13:00,58.5,58.2,36.6,44.0,0.0,S@5.3,9.2,44.4,0.0,669,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,13:15,58.6,58.5,36.4,43.3,0.0,W@3.8,7.1,44.5,0.0,634,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,13:30,59.0,58.9,36.4,42.6,0.0,SW@4.5,8.2,44.7,0.0,567,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,13:45,59.7,59.5,34.6,38.7,0.0,SE@5.3,8.9,44.8,0.0,610,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,14:00,59.9,59.8,33.5,36.9,0.0,SW@5.5,9.6,45.0,0.0,588,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,14:15,60.1,60.0,34.4,37.9,0.0,SW@5.2,10.3,45.1,0.0,572,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,14:30,60.2,60.0,33.7,36.7,0.0,S@6.1,10.3,45.3,0.0,583,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,14:45,60.3,60.1,32.9,35.6,0.0,S@6.0,10.7,45.5,0.0,520,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,15:00,60.1,59.9,33.2,36.1,0.0,S@5.7,10.3,45.6,0.0,412,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,15:15,59.4,59.2,33.6,37.7,0.0,S@5.0,9.9,45.8,0.0,308,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,15:30,60.4,60.3,33.9,36.8,0.0,S@5.6,8.9,46.0,0.0,398,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,15:45,60.2,60.1,33.3,36.2,0.0,S@6.7,10.7,46.2,0.0,352,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,16:00,59.9,59.7,33.2,36.4,0.0,S@5.4,10.3,46.3,0.0,302,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,16:15,59.5,59.3,32.8,36.4,0.0,S@6.4,10.7,46.5,0.0,265,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,16:30,59.2,59.0,32.4,36.2,0.0,S@7.7,11.4,46.7,0.0,234,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,16:45,57.8,57.5,32.3,37.9,0.0,S@7.0,10.3,46.9,0.0,123,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,17:00,57.0,56.9,32.3,39.0,0.0,S@7.1,9.6,47.0,0.0,133,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,17:15,56.3,56.1,32.4,40.1,0.0,S@6.5,9.2,47.2,0.0,92,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,17:30,54.4,54.2,32.0,42.3,0.0,S@5.3,7.8,47.3,0.0,63,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,17:45,52.0,51.7,32.0,46.2,0.0,S@3.7,5.3,47.5,0.0,20,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,18:00,50.0,49.8,31.5,48.6,0.0,S@3.5,4.6,47.6,0.0,8,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,18:15,49.4,49.4,31.9,50.6,0.0,S@3.7,4.2,47.7,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,18:30,50.4,50.4,32.1,49.1,0.0,SE@2.9,4.2,47.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,18:45,49.0,48.8,32.1,51.7,0.0,SE@3.8,4.9,48.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,19:00,48.6,48.6,32.0,52.5,0.0,SE@4.6,5.3,48.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,19:15,48.3,48.2,32.3,53.7,0.0,SE@4.3,4.9,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,19:30,47.4,47.2,32.4,55.7,0.0,SE@3.9,4.6,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,19:45,46.6,46.5,32.1,56.8,0.0,SE@3.7,4.9,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,20:00,46.6,46.4,32.2,57.0,0.0,S@3.6,4.2,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,20:15,47.2,47.1,32.2,55.8,0.0,S@4.1,6.4,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,20:30,46.0,45.9,32.0,57.8,0.0,SE@4.5,6.0,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,20:45,45.5,45.5,32.6,60.5,0.0,SE@4.1,5.3,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,21:00,47.3,47.4,33.4,58.1,0.0,S@5.0,8.9,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,21:15,47.6,47.6,34.1,59.2,0.0,S@6.9,9.2,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,21:30,47.1,47.0,34.0,60.0,0.0,S@6.8,9.2,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,21:45,45.6,45.5,33.8,63.1,0.0,S@6.0,7.8,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,22:00,43.9,43.8,33.7,67.0,0.01,S@5.8,8.2,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,22:15,42.9,42.8,33.6,69.3,0.01,S@5.5,9.2,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,22:30,43.2,43.3,34.1,69.9,0.01,S@5.4,7.1,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,22:45,43.6,43.7,34.5,70.0,0.01,S@5.3,7.8,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-13,23:00,44.6,44.7,35.0,68.8,0.01,S@7.4,10.7,48.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,23:15,44.3,44.2,34.6,68.4,0.01,S@7.4,9.9,48.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,23:30,43.3,43.2,34.2,70.2,0.01,S@6.4,8.2,47.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,23:45,43.6,43.6,34.7,70.6,0.01,S@6.5,8.9,47.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,24:00,44.2,44.3,35.2,70.5,0.01,S@6.7,9.2,47.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,00:15,44.4,44.4,35.3,70.1,0.01,S@6.1,8.5,47.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,00:30,43.0,42.8,34.7,72.1,0.01,S@5.0,6.0,47.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,00:45,41.9,41.9,34.7,75.2,0.01,S@4.7,6.0,47.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,01:00,42.5,42.5,35.4,75.7,0.01,S@4.7,6.0,47.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
2014-03-14,01:15,42.9,42.9,35.9,76.1,0.01,S@4.5,5.7,47.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:44:16.144120
