Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,68.5,32.0,25.7,0.0,W@3.0,4.6,0.0,0,80.7,68.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,00:30,69.5,33.4,26.3,0.0,W@3.3,3.9,0.0,0,80.7,69.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,00:45,69.5,34.7,27.7,0.0,W@3.4,4.6,0.0,0,80.6,69.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,01:00,69.5,35.2,28.3,0.0,W@4.1,5.3,0.0,0,80.5,69.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,01:15,70.9,34.7,26.3,0.0,W@4.0,5.3,0.0,0,80.4,70.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,01:30,71.7,34.3,25.2,0.0,W@3.3,4.6,0.0,0,80.3,71.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,01:45,66.9,34.8,30.4,0.0,W@4.6,5.7,0.0,0,80.2,66.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,02:00,65.1,34.6,32.1,0.0,SW@4.3,5.3,0.0,0,80.1,65.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,02:15,65.2,35.0,32.5,0.0,SW@4.1,5.3,0.0,0,80.0,65.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,02:30,63.9,35.6,34.8,0.0,W@3.9,4.9,0.0,0,79.9,63.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,02:45,64.1,36.6,35.9,0.0,W@3.8,5.3,0.0,0,79.8,64.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,03:00,61.6,37.1,40.0,0.0,SW@3.2,3.9,0.0,0,79.7,61.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,03:15,61.3,37.1,40.5,0.0,W@3.4,4.2,0.0,0,79.6,61.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,03:30,61.7,36.3,38.6,0.0,SW@3.4,4.6,0.0,0,79.4,61.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,03:45,61.5,35.2,37.2,0.0,SW@3.1,3.9,0.0,0,79.3,61.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,04:00,59.6,35.4,40.2,0.0,SW@3.5,4.6,0.0,0,79.2,59.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,04:15,57.4,35.9,44.2,0.0,SW@4.2,4.9,0.0,0,79.1,57.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,04:30,58.8,36.3,42.8,0.0,W@4.1,5.7,0.0,1,79.0,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,04:45,60.9,36.7,40.4,0.0,SW@4.3,6.7,0.0,4,78.9,60.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,05:00,62.5,37.0,38.7,0.0,SW@4.8,6.7,0.0,11,78.8,62.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
2019-08-04,05:15,63.2,37.2,38.0,0.0,SW@5.0,7.1,0.0,33,78.7,63.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:25.096238
