Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,34.4,32.3,91.8,0.0,SW@9.2,13.2,0.27,0,39.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-13,23:30,35.2,32.1,88.4,0.0,SW@10.6,14.6,0.06,0,39.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-13,23:45,34.7,31.8,89.1,0.0,W@8.6,11.7,0.04,0,39.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-13,24:00,33.9,31.5,90.7,0.0,SW@6.8,9.9,0.1,0,39.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,00:15,33.6,30.9,89.7,0.0,SW@7.1,10.7,0.12,0,39.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,00:30,33.8,30.6,87.7,0.0,SW@8.1,11.7,0.04,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,00:45,34.4,30.2,84.5,0.0,SW@9.5,14.6,0.02,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,01:00,34.6,30.3,84.3,0.0,SW@11.5,16.4,0.02,0,39.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,01:15,34.1,30.4,85.9,0.0,SW@12.8,17.1,0.02,0,39.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,01:30,33.8,30.5,87.4,0.0,SW@12.8,17.5,0.02,0,39.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,01:45,34.0,30.7,87.6,0.0,SW@12.9,18.9,0.02,0,39.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
2020-02-14,02:00,33.8,30.7,88.4,0.0,SW@13.0,20.3,0.03,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:42:00.941489
