Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,45.0,45.2,42.5,90.8,1.0,S@3.3,4.6,61.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,00:30,45.0,45.2,42.6,91.2,1.0,SE@3.1,4.6,61.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,00:45,45.0,45.1,42.8,92.0,1.0,S@3.5,5.3,61.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,01:00,45.0,45.1,43.0,92.7,1.0,S@3.0,4.9,61.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,01:15,45.0,45.1,43.0,92.7,1.0,S@2.9,4.6,61.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,01:30,44.9,45.0,42.9,92.7,1.0,S@3.2,4.6,61.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,01:45,44.8,44.8,42.7,92.4,1.0,S@3.1,4.2,61.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,02:00,44.6,44.7,42.5,92.2,1.0,S@4.0,5.3,61.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,02:15,44.5,44.5,42.3,91.9,1.0,S@4.2,5.7,60.9,0.01,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,02:30,44.3,44.4,42.2,92.2,1.0,S@3.9,5.7,60.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,02:45,44.2,44.4,42.1,92.1,1.0,S@3.7,5.7,60.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
2011-10-06,03:00,44.2,44.3,42.1,92.0,1.0,S@3.3,4.9,60.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:53:18.867672
