Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-22,00:15,47.3,,24.5,40.4,0.0,NE@4.5,5.3,64.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,00:30,46.0,,24.9,43.2,0.0,NE@4.3,4.9,64.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,00:45,44.1,,25.0,46.6,0.0,NE@4.2,4.9,64.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,01:00,43.2,,24.9,48.1,0.0,NE@4.2,4.9,64.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,01:15,43.5,,25.4,48.4,0.0,NE@4.2,4.9,64.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,01:30,44.7,,25.5,46.6,0.0,NE@4.1,4.9,64.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,01:45,44.5,,25.4,46.8,0.0,NE@4.0,4.9,64.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,02:00,44.5,,25.6,47.3,0.0,NE@3.9,4.6,63.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,02:15,43.2,,25.2,48.6,0.0,NE@4.2,4.9,63.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,02:30,43.3,,25.2,48.5,0.0,NE@4.4,4.9,63.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,02:45,42.9,,24.9,48.8,0.0,NE@4.2,4.9,63.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,03:00,41.9,,25.0,50.8,0.0,NE@4.1,4.9,63.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,03:15,42.2,,24.4,49.0,0.0,NE@4.2,4.6,63.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,03:30,43.9,,23.8,44.7,0.0,NE@4.4,5.7,63.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,03:45,40.1,,24.1,52.4,0.0,E@4.2,5.3,62.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,04:00,40.8,,24.2,51.2,0.0,N@4.4,4.9,62.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,04:15,42.0,,25.3,51.2,0.0,NE@4.7,5.7,62.7,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,04:30,41.8,,26.1,53.4,0.0,N@4.0,5.3,62.6,0.0,8,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,04:45,41.0,,25.3,53.4,0.0,NE@4.1,4.9,62.4,0.0,25,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,05:00,42.0,,26.0,52.8,0.0,NE@4.0,4.6,62.3,0.0,59,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,05:15,44.1,,27.7,52.1,0.0,NE@3.4,4.2,62.2,0.0,93,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,05:30,48.2,,29.7,48.6,0.0,E@3.2,4.9,62.0,0.0,94,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,05:45,51.9,,30.1,42.8,0.0,NE@4.6,7.1,61.9,0.0,106,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,06:00,54.1,,30.3,40.0,0.0,NE@5.6,8.2,61.8,0.0,217,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,06:15,55.8,,29.7,36.6,0.0,NE@7.0,10.7,61.6,0.0,261,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
2009-05-22,06:30,56.3,,29.7,36.0,0.0,NE@8.1,12.1,61.5,0.0,307,"Carlson, Benton County",100059,Carlson,2017-12-14 19:36:22.758886
