Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-19,23:15,32.8,32.5,32.8,99.9,0.87,S@6.0,11.0,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-19,23:30,33.0,32.7,33.0,100.0,0.88,S@7.2,9.9,38.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-19,23:45,32.5,32.2,32.5,99.9,0.89,S@7.5,11.0,38.3,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-19,24:00,31.5,31.2,31.3,99.9,0.9,S@3.0,8.2,38.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,00:15,31.6,31.3,31.5,100.0,0.9,S@6.0,8.9,38.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,00:30,31.4,31.1,31.2,99.9,0.91,S@6.6,9.6,38.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,00:45,31.4,31.1,31.2,99.9,0.91,S@6.5,8.5,38.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,01:00,30.9,30.6,30.6,99.9,0.91,S@1.7,7.1,38.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,01:15,30.6,30.3,30.3,99.9,0.92,S@1.4,8.2,38.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,01:30,31.8,31.5,31.7,99.9,0.92,S@2.1,8.2,37.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,01:45,31.8,31.5,31.7,99.9,0.91,S@2.3,7.1,37.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,02:00,31.7,31.4,31.5,99.9,0.91,S@3.4,7.8,37.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,02:15,31.7,31.4,31.5,99.9,0.9,S@5.6,9.6,37.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,02:30,32.1,31.8,32.1,99.9,0.88,S@7.8,10.3,37.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,02:45,32.5,32.3,32.5,99.9,0.82,S@8.8,12.1,37.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,03:00,32.9,32.5,32.8,100.0,0.52,S@9.1,12.1,37.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,03:15,32.6,32.3,32.6,99.9,0.09,S@9.4,12.4,37.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
2018-01-20,03:30,32.3,32.0,32.3,99.9,0.03,S@9.0,11.0,37.5,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:07:27.513460
