Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-02,00:15,54.9,,37.8,52.2,0.0,NE@3.6,4.6,70.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,00:30,55.2,,38.6,53.3,0.0,NE@3.3,4.2,69.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,00:45,55.0,,38.7,54.0,0.0,N@3.1,4.2,69.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,01:00,54.6,,39.1,55.5,0.0,N@2.6,4.2,69.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,01:15,54.0,,39.5,57.7,0.0,N@3.8,5.3,69.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,01:30,53.0,,39.7,60.5,0.0,NE@3.7,4.6,69.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,01:45,50.9,,39.9,65.8,0.0,NE@4.4,4.9,69.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,02:00,50.5,,40.3,67.8,0.0,NE@4.3,5.3,69.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,02:15,50.3,,40.2,68.1,0.0,NE@4.3,4.9,69.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,02:30,50.6,,40.2,67.4,0.0,N@4.0,4.9,68.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,02:45,51.4,,41.0,67.3,0.0,NE@4.1,4.9,68.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,03:00,51.6,,40.4,65.6,0.0,NE@3.7,4.9,68.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,03:15,52.3,,39.5,61.7,0.0,NE@4.0,4.9,68.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,03:30,53.3,,38.2,56.4,0.0,NE@3.4,4.6,68.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
2010-09-02,03:45,50.0,,37.9,62.8,0.0,NE@3.7,4.6,68.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:31.256856
