Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,59.9,59.7,49.9,69.2,0.01,NE@2.4,3.9,75.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,00:30,59.0,58.8,49.4,70.3,0.01,NE@3.7,4.9,75.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,00:45,58.0,57.8,49.0,71.8,0.01,E@3.6,4.6,75.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,01:00,56.7,56.6,48.7,74.2,0.02,E@2.5,3.9,75.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,01:15,55.8,55.6,48.8,77.1,0.02,E@2.9,4.2,75.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,01:30,55.5,55.3,48.6,77.6,0.02,E@3.0,6.4,75.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,01:45,55.4,55.2,48.6,77.8,0.02,E@3.8,5.3,75.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,02:00,56.0,55.9,48.6,75.9,0.02,E@3.2,4.2,75.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,02:15,55.4,55.2,48.3,77.0,0.02,E@4.0,4.9,75.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,02:30,54.6,54.4,48.2,79.0,0.02,E@3.8,5.3,75.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,02:45,55.2,55.0,48.3,77.5,0.02,NE@3.5,4.9,75.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,03:00,55.0,54.9,47.9,76.8,0.02,NE@4.4,5.3,75.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,03:15,54.3,54.1,47.3,77.2,0.02,E@3.1,4.9,74.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,03:30,51.9,51.7,47.2,83.7,0.05,E@3.3,4.6,74.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,03:45,51.4,51.2,47.6,86.8,0.08,E@3.7,4.9,74.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,04:00,51.6,51.4,48.2,88.1,0.11,E@3.7,5.3,74.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,04:15,52.1,52.0,48.6,87.6,0.11,E@4.2,5.3,74.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,04:30,52.1,51.9,48.3,86.7,0.09,E@3.8,4.9,74.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,04:45,51.3,51.1,48.0,88.3,0.12,E@3.6,5.3,74.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
2019-07-08,05:00,51.4,51.2,48.5,89.6,0.1,E@4.2,5.3,74.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-08-04 13:13:57.575601
