Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,23.8,23.5,11.3,61.3,0.0,SE@1.7,5.7,36.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-12,23:30,24.2,23.9,11.3,60.1,0.0,N@0.0,0.0,36.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-12,23:45,23.5,23.1,11.5,62.9,0.0,SE@0.6,4.9,36.2,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-12,24:00,22.5,22.1,10.8,64.1,0.0,SE@1.5,4.9,36.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,00:15,22.4,22.0,10.2,62.6,0.0,SE@0.2,3.9,36.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,00:30,21.6,21.3,9.9,64.0,0.0,S@0.4,4.9,36.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,00:45,20.8,20.4,10.2,67.4,0.0,S@1.5,4.9,36.1,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,01:00,20.4,20.1,10.4,69.2,0.01,N@0.0,0.0,36.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,01:15,20.2,19.9,10.6,70.6,0.01,N@0.0,0.0,36.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,01:30,19.4,19.0,10.8,73.9,0.01,N@0.0,0.0,36.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,01:45,19.9,19.5,11.3,74.0,0.01,N@0.0,0.0,36.0,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,02:00,20.1,19.8,11.5,73.8,0.01,N@0.0,0.0,35.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,02:15,20.1,19.7,11.1,72.3,0.01,N@0.0,0.0,35.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,02:30,19.2,18.8,10.6,74.0,0.01,N@0.0,0.0,35.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,02:45,19.3,18.9,10.5,73.3,0.01,N@0.0,0.0,35.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,03:00,19.0,18.7,10.4,73.8,0.01,N@0.0,0.0,35.9,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,03:15,19.1,18.8,10.5,73.7,0.01,N@0.0,0.0,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,03:30,18.4,18.0,10.0,75.0,0.01,N@0.0,0.0,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,03:45,18.3,17.9,10.0,75.2,0.01,N@0.0,0.0,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,04:00,18.7,18.3,10.2,74.3,0.01,N@0.0,0.0,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,04:15,18.8,18.5,10.5,74.9,0.01,N@0.0,0.0,35.8,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,04:30,20.2,19.9,11.1,72.4,0.01,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,04:45,20.4,20.1,11.1,71.4,0.01,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,05:00,19.1,18.7,11.2,76.5,0.01,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,05:15,19.1,18.7,10.6,74.4,0.01,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,05:30,18.8,18.5,10.4,74.6,0.01,N@0.0,0.0,35.7,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,05:45,18.9,18.6,10.4,74.5,0.01,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,06:00,18.6,18.3,10.1,74.1,0.01,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,06:15,18.5,18.2,10.0,74.2,0.01,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,06:30,19.3,19.0,10.2,72.2,0.01,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,06:45,19.4,19.1,10.1,71.4,0.01,N@0.0,0.0,35.6,0.0,0,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,07:00,19.1,18.7,10.1,72.7,0.01,N@0.0,0.0,35.5,0.0,2,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,07:15,19.0,18.6,10.2,73.4,0.01,N@0.0,0.0,35.5,0.0,7,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,07:30,20.2,19.8,11.3,73.0,0.01,N@0.0,0.0,35.5,0.0,13,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,07:45,21.1,20.6,11.9,71.5,0.01,N@0.0,0.0,35.5,0.0,63,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,08:00,24.7,24.1,14.5,67.9,0.0,N@0.0,0.0,35.5,0.0,134,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,08:15,27.3,26.7,15.1,61.8,0.0,SE@0.1,4.9,35.5,0.0,170,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,08:30,28.3,27.7,14.2,56.5,0.0,S@4.2,6.4,35.4,0.0,198,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,08:45,29.1,28.4,14.4,55.0,0.0,S@2.7,7.8,35.4,0.0,226,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,09:00,29.7,29.1,14.1,52.7,0.0,S@5.6,8.2,35.4,0.0,261,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,09:15,30.3,29.7,14.3,51.6,0.0,S@5.7,8.9,35.4,0.0,296,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,09:30,30.9,30.3,14.5,50.6,0.0,S@5.1,9.6,35.4,0.0,328,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,09:45,31.3,30.7,14.6,50.0,0.0,SW@6.4,9.6,35.4,0.0,363,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,10:00,31.6,31.1,14.8,49.5,0.0,S@5.9,10.7,35.4,0.0,392,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,10:15,32.0,31.4,14.8,48.5,0.0,S@7.5,11.4,35.3,0.0,419,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,10:30,32.6,32.0,15.0,47.9,0.0,S@8.2,12.1,35.3,0.0,444,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,10:45,32.8,32.3,15.2,47.9,0.0,S@9.1,12.4,35.3,0.0,464,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,11:00,33.1,32.5,15.3,47.5,0.0,S@9.4,12.4,35.3,0.0,482,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,11:15,33.5,32.9,15.4,46.9,0.0,SW@9.8,13.5,35.3,0.0,496,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,11:30,33.7,33.1,15.3,46.4,0.0,SW@10.7,15.7,35.3,0.0,508,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,11:45,34.3,33.7,15.5,45.7,0.0,SW@10.8,13.9,35.2,0.0,517,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,12:00,34.6,34.1,14.8,43.6,0.0,SW@11.4,15.0,35.2,0.0,522,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,12:15,35.6,35.0,14.3,41.1,0.0,SW@11.6,15.7,35.2,0.0,525,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
2018-02-13,12:30,36.3,35.8,14.2,39.7,0.0,SW@12.3,16.4,35.2,0.0,523,"Carlson, Benton County",100059,Carlson,2018-03-13 18:08:00.328078
