Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,48.4,36.7,63.9,0.0,SE@4.0,4.9,0.01,0,59.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,00:30,49.2,36.8,62.2,0.0,SE@4.3,5.7,0.01,0,59.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,00:45,47.5,37.5,68.0,0.0,SE@4.4,6.0,0.02,0,58.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,01:00,46.0,37.6,72.1,0.0,SE@5.0,6.4,0.02,0,58.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,01:15,45.3,38.4,76.4,0.0,SE@5.0,7.4,0.04,0,58.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,01:30,44.5,38.5,79.3,0.0,SE@4.2,5.7,0.06,0,58.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,01:45,44.7,38.4,78.2,0.0,SE@3.9,5.7,0.05,0,58.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,02:00,44.6,38.3,78.4,0.0,SE@4.4,5.3,0.05,0,58.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,02:15,43.9,38.1,80.0,0.0,SE@4.9,6.0,0.06,0,58.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,02:30,43.5,38.1,80.9,0.0,SE@4.9,6.0,0.06,0,58.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,02:45,42.9,37.8,82.2,0.0,SE@4.5,6.0,0.08,0,58.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,03:00,42.6,37.9,83.1,0.0,SE@5.1,6.0,0.08,0,58.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,03:15,41.5,37.5,85.4,0.0,SE@4.9,6.0,0.11,0,58.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,03:30,42.1,37.9,84.9,0.0,SE@5.1,6.4,0.11,0,58.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,03:45,42.4,38.2,84.8,0.0,SE@5.0,6.0,0.11,0,58.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,04:00,42.1,38.0,85.1,0.0,SE@4.7,6.0,0.13,0,57.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,04:15,42.1,38.1,85.4,0.0,SE@4.4,5.7,0.13,0,57.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,04:30,42.6,37.9,83.6,0.0,SE@4.6,5.3,0.1,0,57.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,04:45,41.3,37.3,85.8,0.0,SE@4.8,6.0,0.15,0,57.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,05:00,41.4,37.8,86.8,0.0,SE@5.6,7.1,0.17,0,57.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
2020-04-20,05:15,41.7,37.9,86.3,0.0,SE@5.1,7.1,0.15,0,57.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:31.604828
