Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,77.6,39.7,25.6,0.0,0,E,5.1,7.8,0.0,81.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,00:30,74.1,40.7,29.9,0.0,0,NE,4.1,5.7,0.0,81.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,00:45,74.0,41.8,31.4,0.0,0,E,4.1,6.7,0.0,81.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,01:00,75.4,43.1,31.5,0.0,0,E,4.7,6.7,0.0,81.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,01:15,73.7,43.7,34.0,0.0,0,E,5.2,7.8,0.0,81.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,01:30,74.3,44.1,33.9,0.0,0,E,5.9,8.5,0.0,81.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,01:45,73.9,44.0,34.2,0.0,0,E,5.9,8.2,0.0,81.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,02:00,72.9,44.4,36.0,0.0,0,NE,4.3,6.4,0.0,81.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,02:15,70.8,44.8,39.1,0.0,0,NE,3.0,4.9,0.0,81.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,02:30,67.4,44.8,44.2,0.0,0,N ,3.3,4.6,0.0,80.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,02:45,69.5,45.7,42.4,0.0,0,NE,3.7,5.3,0.0,80.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,03:00,69.7,45.5,41.8,0.0,0,NE,2.7,3.9,0.0,80.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,03:15,68.8,45.5,43.2,0.0,0,NE,3.5,5.3,0.0,80.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,03:30,69.0,45.7,43.1,0.0,0,NE,3.9,5.3,0.0,80.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,03:45,66.7,45.3,46.0,0.0,0,NE,3.7,4.6,0.0,80.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
2020-07-20,04:00,65.0,45.4,49.0,0.0,0,NE,4.2,5.3,0.0,80.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:23.721146
