Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,51.0,48.0,89.5,0.0,SE@3.5,5.3,0.13,0,66.8,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,00:30,51.0,48.2,90.3,0.0,SE@4.2,4.6,0.3,0,66.8,50.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,00:45,50.6,47.8,90.1,0.0,SE@4.1,4.9,0.28,0,66.7,50.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,01:00,49.7,47.4,91.6,0.0,S@4.2,6.4,0.56,0,66.7,49.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,01:15,49.5,47.3,92.0,0.0,SE@4.5,7.1,0.72,0,66.6,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,01:30,49.1,47.4,93.8,0.0,SE@4.3,5.3,0.86,0,66.6,48.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,01:45,49.0,47.4,94.1,0.0,S@4.1,5.3,0.92,0,66.5,48.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,02:00,48.7,47.2,94.5,0.0,S@3.5,4.2,0.94,0,66.5,48.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,02:15,48.2,46.8,95.0,0.0,S@3.8,4.9,0.99,0,66.4,47.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,02:30,48.8,47.5,95.4,0.0,S@3.5,4.9,1.0,0,66.4,48.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,02:45,48.4,47.1,95.1,0.0,S@3.6,4.6,1.0,0,66.3,48.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,03:00,48.2,47.1,95.6,0.0,SE@4.2,5.7,1.0,0,66.2,47.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,03:15,47.7,46.4,95.3,0.0,S@3.8,5.3,1.0,0,66.2,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,03:30,47.7,46.5,95.6,0.0,S@3.8,5.3,1.0,0,66.1,47.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,03:45,47.6,46.4,95.7,0.0,S@3.7,4.9,1.0,0,66.1,47.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,04:00,47.9,46.7,95.6,0.0,S@4.2,6.0,1.0,0,66.0,47.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,04:15,48.5,47.1,94.8,0.0,S@4.5,6.4,1.0,0,65.9,48.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,04:30,48.0,46.2,93.3,0.0,S@4.8,6.7,1.0,0,65.9,47.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,04:45,47.7,45.8,93.2,0.0,S@5.1,6.7,1.0,0,65.8,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,05:00,47.9,46.0,92.8,0.0,S@5.0,7.8,1.0,0,65.8,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,05:15,47.3,45.6,93.7,0.0,S@4.7,6.7,1.0,0,65.7,47.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,05:30,47.1,45.4,93.6,0.0,S@5.2,7.4,1.0,0,65.6,46.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,05:45,46.9,45.2,93.6,0.0,S@5.4,7.1,1.0,3,65.6,46.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,06:00,47.4,45.6,93.3,0.0,S@5.1,6.7,1.0,10,65.5,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,06:15,47.4,45.4,92.9,0.0,S@5.1,6.7,1.0,24,65.4,47.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,06:30,48.3,46.2,92.2,0.0,S@4.9,7.1,1.0,56,65.4,48.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,06:45,50.0,47.3,90.4,0.0,S@5.6,8.5,1.0,112,65.3,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,07:00,51.3,48.2,89.2,0.0,S@6.3,9.2,0.99,143,65.2,51.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,07:15,52.3,48.9,88.1,0.0,S@6.0,8.2,0.87,160,65.2,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,07:30,52.9,49.1,86.8,0.0,S@7.1,9.6,0.1,185,65.1,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,07:45,53.8,49.7,85.9,0.0,S@7.8,10.7,0.01,240,65.1,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,08:00,54.2,50.0,85.7,0.0,S@8.0,10.7,0.01,190,65.0,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,08:15,55.4,50.0,82.2,0.0,SW@8.9,12.1,0.01,360,64.9,55.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,08:30,56.8,49.8,77.3,0.0,SW@9.2,13.2,0.0,398,64.9,56.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,08:45,57.5,49.4,74.4,0.0,SW@10.2,13.2,0.0,453,64.8,57.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,09:00,58.4,49.6,72.5,0.0,SW@10.4,13.5,0.0,476,64.8,58.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,09:15,59.2,50.2,71.9,0.0,SW@10.2,13.2,0.0,498,64.8,59.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,09:30,60.3,50.3,69.5,0.0,SW@9.9,13.2,0.0,510,64.7,60.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,09:45,60.6,50.2,68.6,0.0,SW@9.8,13.9,0.0,473,64.7,60.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,10:00,61.8,49.9,64.9,0.0,SW@9.7,13.9,0.0,586,64.6,61.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,10:15,62.7,49.7,62.2,0.0,SW@9.8,14.2,0.0,609,64.6,62.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,10:30,63.2,49.4,60.8,0.0,SW@9.7,14.6,0.0,625,64.6,63.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,10:45,64.2,49.3,58.2,0.0,SW@9.7,13.9,0.0,643,64.6,64.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
2019-09-21,11:00,65.0,49.6,57.4,0.0,SW@10.6,14.6,0.0,654,64.6,64.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:24.061863
