Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,48.8,48.6,38.7,68.1,0.0,N@7.8,11.7,61.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,00:30,48.6,48.6,38.5,67.9,0.0,N@8.4,12.4,60.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,00:45,48.5,48.4,38.2,67.5,0.0,N@7.3,11.0,60.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,01:00,46.9,46.6,37.6,69.9,0.0,N@5.5,7.4,60.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,01:15,44.6,44.4,36.9,74.1,0.0,N@5.3,6.7,60.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,01:30,45.5,45.5,37.5,73.4,0.0,N@5.6,7.1,60.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,01:45,44.3,44.0,36.5,74.0,0.01,N@3.9,5.7,60.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,02:00,42.2,41.7,35.6,77.3,0.01,NW@3.1,4.6,60.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,02:15,42.7,42.9,37.3,81.0,0.01,NW@3.8,5.7,60.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,02:30,43.7,43.9,37.9,79.9,0.01,NW@4.5,7.4,60.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,02:45,46.6,46.7,39.5,76.0,0.0,NW@4.6,6.0,60.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,03:00,48.0,48.1,39.6,72.6,0.0,NW@5.5,8.9,60.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,03:15,48.5,48.6,39.4,70.4,0.0,NW@5.9,8.9,60.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,03:30,48.5,48.4,39.0,69.4,0.0,NW@6.3,9.6,60.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,03:45,48.0,48.0,38.9,70.3,0.0,NW@5.3,7.4,59.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,04:00,48.7,48.7,39.2,69.3,0.0,N@6.5,8.9,59.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,04:15,50.2,50.1,39.5,66.6,0.0,N@7.3,11.0,59.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,04:30,50.7,50.6,39.8,66.2,0.0,N@6.8,9.2,59.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,04:45,51.0,50.9,39.9,65.7,0.0,N@7.7,10.7,59.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,05:00,50.8,50.7,39.8,65.8,0.0,N@6.4,9.2,59.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,05:15,50.7,50.7,39.8,65.9,0.0,N@6.6,8.5,59.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,05:30,51.0,50.9,39.9,65.5,0.0,N@6.1,8.9,59.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,05:45,51.0,50.9,39.9,65.6,0.0,N@6.5,10.7,59.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,06:00,50.9,50.9,39.9,65.8,0.0,N@6.6,9.9,59.3,0.0,1,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,06:15,51.2,51.2,40.3,66.1,0.0,N@7.6,12.1,59.2,0.0,9,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,06:30,51.2,51.2,40.6,66.7,0.0,N@7.9,11.4,59.2,0.0,20,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,06:45,51.3,51.3,40.9,67.4,0.0,N@8.0,12.4,59.1,0.0,31,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,07:00,51.5,51.6,40.9,66.9,0.0,N@9.2,12.1,59.1,0.0,57,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,07:15,51.6,51.7,41.2,67.4,0.0,N@8.8,12.4,59.0,0.0,62,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,07:30,51.7,51.7,41.8,68.8,0.05,N@8.0,12.8,59.0,0.0,47,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,07:45,51.1,51.1,42.3,71.6,0.03,N@8.3,11.7,58.9,0.0,72,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,08:00,51.4,51.4,42.6,71.8,0.17,N@7.7,11.0,58.9,0.0,93,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,08:15,51.0,51.0,43.4,75.0,0.46,N@6.0,8.5,58.9,0.0,94,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,08:30,52.0,52.1,44.2,74.8,0.87,N@6.5,8.9,58.8,0.0,183,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,08:45,52.6,52.8,43.4,70.7,0.56,N@8.0,13.2,58.8,0.0,209,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
2013-09-26,09:00,53.3,53.3,43.5,69.2,0.6,N@8.6,12.4,58.8,0.0,217,"Carlson, Benton County",100059,Carlson,2017-12-14 22:40:49.703743
