Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,04:15,55.7,52.4,88.8,0.0,SW@9.2,13.2,0.03,0,73.7,55.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,04:30,55.5,52.9,90.7,0.0,SW@8.7,12.8,0.05,0,73.6,55.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,04:45,55.3,53.2,92.4,0.0,SW@8.3,13.2,0.14,0,73.6,55.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,05:00,55.3,53.2,92.4,0.0,SW@8.7,13.2,0.14,0,73.5,55.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,05:15,55.4,52.8,91.0,0.0,SW@8.6,12.1,0.07,0,73.4,55.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,05:30,55.5,53.3,92.0,0.0,SW@8.7,12.4,0.07,3,73.4,55.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,05:45,55.6,53.5,92.5,0.0,SW@8.7,12.8,0.07,13,73.3,55.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,06:00,55.6,53.5,92.8,0.0,SW@8.6,12.1,0.08,29,73.3,55.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,06:15,55.4,53.3,92.5,0.0,SW@8.8,12.4,0.06,41,73.2,55.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,06:30,55.5,53.0,91.5,0.0,SW@9.5,13.5,0.04,41,73.1,55.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,06:45,55.6,52.9,90.4,0.0,SW@9.7,13.2,0.03,53,73.1,55.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,07:00,56.2,53.0,88.9,0.0,SW@10.1,15.0,0.02,74,73.0,56.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,07:15,56.4,52.9,87.8,0.0,SW@10.2,14.2,0.02,76,73.0,56.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,07:30,57.2,53.2,86.5,0.0,SW@10.7,15.0,0.01,176,72.9,57.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,07:45,59.8,53.1,78.6,0.0,SW@12.6,18.9,0.0,335,72.8,59.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,08:00,61.1,52.1,72.3,0.0,SW@14.8,20.0,0.0,377,72.8,60.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,08:15,62.1,51.9,69.2,0.0,SW@14.7,21.4,0.0,442,72.8,61.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,08:30,62.1,51.9,69.1,0.0,SW@13.9,18.5,0.0,429,72.7,62.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,08:45,63.2,52.0,66.9,0.0,SW@13.9,20.3,0.0,482,72.6,63.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,09:00,64.2,52.0,64.4,0.0,SW@13.3,18.9,0.0,525,72.6,64.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,09:15,64.9,51.8,62.6,0.0,SW@13.2,18.5,0.0,547,72.5,64.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,09:30,65.8,51.6,60.1,0.0,SW@13.5,18.5,0.0,619,72.5,65.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,09:45,66.3,51.7,59.1,0.0,SW@13.6,18.9,0.0,647,72.5,66.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,10:00,67.6,51.3,55.8,0.0,SW@13.6,18.9,0.0,659,72.4,67.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,10:15,68.4,51.0,53.7,0.0,SW@14.3,19.6,0.0,705,72.4,68.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,10:30,68.6,50.8,52.9,0.0,SW@15.0,22.5,0.0,719,72.4,68.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,10:45,68.0,50.4,53.3,0.0,SW@14.6,20.0,0.0,548,72.3,68.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,11:00,66.9,50.5,55.6,0.0,SW@14.9,20.7,0.0,326,72.3,66.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,11:15,66.8,50.6,56.0,0.0,SW@13.4,18.9,0.0,273,72.3,66.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,11:30,66.4,50.2,55.8,0.0,SW@12.0,16.4,0.0,195,72.3,66.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,11:45,71.1,49.1,45.5,0.0,SW@13.4,18.5,0.0,792,72.4,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,12:00,71.0,48.2,44.2,0.0,SW@13.6,21.8,0.0,656,72.4,71.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,12:15,71.6,46.9,41.3,0.0,SW@11.5,18.2,0.0,673,72.4,71.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,12:30,69.7,47.9,45.8,0.0,W@10.5,19.2,0.15,284,72.4,69.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,12:45,69.2,49.1,48.7,0.0,NW@10.6,15.3,0.0,424,72.5,69.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,13:00,70.9,47.7,43.6,0.0,W@10.8,16.7,0.0,521,72.5,70.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,13:15,72.0,46.8,40.5,0.0,W@10.5,16.4,0.0,595,72.6,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,13:30,72.3,45.8,38.8,0.0,W@10.6,16.7,0.0,592,72.6,72.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,13:45,72.0,45.3,38.4,0.0,W@11.1,25.0,0.0,539,72.7,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,14:00,71.9,44.6,37.4,0.0,W@12.1,17.1,0.0,402,72.7,71.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,14:15,72.1,44.4,37.0,0.0,SW@11.3,16.4,0.0,448,72.8,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,14:30,73.8,43.9,34.3,0.0,W@11.9,18.5,0.0,652,72.8,73.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,14:45,75.2,43.9,32.7,0.0,SW@12.4,18.5,0.0,638,72.9,75.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,15:00,74.2,43.1,32.8,0.0,SW@11.7,18.9,0.0,531,73.0,74.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,15:15,72.2,42.4,34.2,0.0,SW@12.0,17.1,0.0,255,73.0,72.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,15:30,71.1,42.5,35.5,0.0,SW@10.2,14.2,0.0,211,73.1,71.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,15:45,72.4,42.2,33.5,0.0,SW@9.1,14.2,0.0,313,73.2,72.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,16:00,71.7,42.0,34.2,0.0,SW@8.8,13.5,0.0,212,73.2,71.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,16:15,71.0,42.1,35.2,0.0,SW@7.7,11.4,0.0,172,73.3,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,16:30,70.4,42.3,36.1,0.0,SW@8.8,12.8,0.0,135,73.3,70.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,16:45,70.0,43.5,38.3,0.0,SW@7.0,10.3,0.0,106,73.4,69.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,17:00,69.9,42.4,36.8,0.0,SW@6.1,8.9,0.0,79,73.5,69.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,17:15,69.1,44.2,40.7,0.0,SW@4.5,7.4,0.0,62,73.5,69.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,17:30,68.0,45.0,43.5,0.0,SW@4.0,6.0,0.0,53,73.6,67.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,17:45,67.7,45.9,45.4,0.0,S@2.9,6.0,0.0,72,73.6,67.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,18:00,68.0,45.9,44.9,0.0,NW@2.1,4.2,0.0,68,73.7,68.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,18:15,66.4,45.1,46.1,0.0,N@4.0,6.4,0.0,29,73.7,66.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,18:30,64.3,45.1,49.7,0.0,N@2.9,4.2,0.0,6,73.7,64.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,18:45,63.0,45.3,52.3,0.0,N @2.6,3.5,0.0,0,73.8,62.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,19:00,63.0,45.2,52.2,0.0,NE@2.9,3.1,0.0,0,73.8,62.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,19:15,62.5,45.4,53.6,0.0,NE@2.9,3.1,0.0,0,73.8,62.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,19:30,60.5,45.4,57.6,0.0,NE@3.1,3.5,0.0,0,73.8,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,19:45,59.0,45.3,60.4,0.0,NE@3.3,4.2,0.0,0,73.8,58.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,20:00,58.6,45.3,61.1,0.0,N @3.2,3.9,0.0,0,73.8,58.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,20:15,57.8,45.1,62.4,0.0,N @3.4,4.2,0.0,0,73.8,57.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,20:30,57.9,45.3,62.7,0.0,N @3.3,4.2,0.0,0,73.8,57.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,20:45,57.8,45.3,63.0,0.0,N @3.1,3.9,0.0,0,73.8,57.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,21:00,57.3,45.3,64.3,0.0,N @3.1,3.9,0.0,0,73.8,56.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,21:15,57.1,45.5,65.1,0.0,N @3.1,3.9,0.0,0,73.8,56.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,21:30,57.8,45.8,64.3,0.0,N @3.1,3.9,0.0,0,73.8,57.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,21:45,58.3,46.0,63.4,0.0,N@2.7,3.5,0.0,0,73.7,57.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,22:00,58.5,46.0,63.1,0.0,NW@2.3,3.1,0.0,0,73.7,57.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,22:15,57.6,45.7,64.4,0.0,SW@2.7,4.6,0.0,0,73.7,57.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,22:30,56.6,45.5,66.3,0.0,S@2.8,3.9,0.29,0,73.6,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,22:45,57.8,47.9,69.2,0.0,SE@3.0,4.6,0.99,0,73.6,57.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,23:00,57.8,49.8,74.4,0.0,SE@3.6,4.2,1.0,0,73.5,57.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,23:15,56.2,50.4,80.7,0.0,SE@4.2,5.3,0.98,0,73.5,56.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,23:30,55.2,50.4,83.9,0.0,SE@3.7,5.3,0.87,0,73.4,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,23:45,54.6,49.9,84.0,0.0,SE@3.6,5.3,0.77,0,73.4,54.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-09,24:00,54.3,49.5,83.8,0.0,SE@3.6,4.9,0.45,0,73.3,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,00:15,54.2,49.5,84.1,0.0,S@2.9,4.6,0.11,0,73.2,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,00:30,54.5,50.4,85.8,0.0,S@3.2,4.6,0.01,0,73.2,54.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,00:45,55.1,51.1,86.2,0.0,S@3.2,4.2,0.01,0,73.1,54.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,01:00,55.2,51.1,86.3,0.0,S@3.1,4.2,0.01,0,73.0,54.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,01:15,54.3,50.5,86.9,0.0,S@3.1,3.9,0.02,0,73.0,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,01:30,54.3,50.4,86.6,0.0,S@3.7,4.9,0.02,0,72.9,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,01:45,54.3,50.8,87.7,0.0,S@4.1,5.7,0.02,0,72.9,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,02:00,54.1,50.4,87.3,0.0,S@4.8,6.0,0.02,0,72.8,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,02:15,53.8,50.2,87.6,0.0,SW@4.9,6.7,0.03,0,72.7,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,02:30,52.9,49.7,88.6,0.0,S@4.0,5.7,0.05,0,72.7,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,02:45,51.6,49.2,91.4,0.0,S@4.3,6.0,0.24,0,72.6,51.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,03:00,52.9,50.2,90.4,0.0,S@5.4,7.1,0.09,0,72.5,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,03:15,53.4,50.6,90.4,0.0,S@5.5,7.1,0.07,0,72.5,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,03:30,53.2,50.7,91.1,0.0,S@5.2,7.4,0.06,0,72.4,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,03:45,52.9,50.7,92.2,0.0,S@5.3,7.8,0.06,0,72.4,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,04:00,53.3,50.9,91.4,0.0,S@4.9,6.7,0.05,0,72.3,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,04:15,53.6,51.2,91.3,0.0,S@4.7,6.7,0.05,0,72.2,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,04:30,53.9,51.3,90.8,0.0,S@4.4,6.4,0.03,0,72.2,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,04:45,53.8,51.3,91.1,0.0,S@3.7,5.3,0.04,0,72.1,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,05:00,53.9,51.3,90.7,0.0,SW@2.6,4.2,0.04,0,72.0,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,05:15,53.7,51.2,91.0,0.0,S@4.1,7.1,0.05,0,72.0,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,05:30,53.6,51.4,92.0,0.0,S@2.5,3.9,0.05,0,71.9,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,05:45,53.6,51.4,92.4,0.0,SW@2.5,4.2,0.05,2,71.8,53.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,06:00,53.6,51.4,92.2,0.0,S@1.9,2.8,0.13,5,71.8,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,06:15,53.6,51.6,92.9,0.0,S@3.5,5.7,0.32,9,71.7,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,06:30,53.7,51.9,93.4,0.0,SE@3.1,4.9,0.13,16,71.7,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,06:45,54.1,52.2,93.0,0.0,SE@3.7,4.9,0.06,26,71.6,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,07:00,54.7,52.7,92.9,0.0,SE@5.1,7.1,0.06,50,71.5,54.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,07:15,54.9,52.6,92.0,0.0,SE@4.5,6.7,0.07,56,71.5,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,07:30,55.0,52.4,90.9,0.0,S@3.0,4.6,0.06,61,71.4,54.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,07:45,55.4,52.5,90.0,0.0,SE@3.5,5.3,0.03,68,71.4,55.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,08:00,55.8,52.9,89.8,0.0,SE@5.1,7.4,0.02,79,71.3,55.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,08:15,55.7,52.8,89.7,0.0,S@5.7,8.5,0.01,63,71.3,55.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,08:30,55.4,52.6,90.3,0.0,SE@5.7,8.5,0.36,59,71.2,55.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,08:45,55.1,52.6,91.0,0.0,S@5.2,8.5,0.43,51,71.2,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,09:00,55.0,52.6,91.6,0.0,SE@5.3,7.4,0.06,54,71.1,54.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,09:15,55.2,52.9,91.7,0.0,S@5.9,8.2,0.29,97,71.1,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,09:30,56.0,53.3,90.6,0.0,S@5.8,8.9,0.99,199,71.0,55.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,09:45,57.2,53.9,88.6,0.0,S@5.7,9.2,0.46,266,71.0,57.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,10:00,57.5,53.4,85.9,0.0,S@5.6,9.2,0.0,252,70.9,57.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,10:15,58.3,53.3,83.3,0.0,S@5.6,9.2,0.03,303,70.9,58.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,10:30,60.9,53.7,77.1,0.0,S@4.9,8.9,0.01,586,70.8,60.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,10:45,63.6,52.8,67.6,0.0,S@6.0,8.9,0.0,769,70.8,63.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,11:00,64.6,51.7,62.9,0.0,S@6.2,9.9,0.0,619,70.8,64.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,11:15,65.0,51.1,60.6,0.0,S@6.9,10.3,0.0,638,70.8,64.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,11:30,66.0,51.5,59.5,0.0,S@7.1,12.1,0.0,771,70.7,65.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,11:45,65.7,51.0,59.0,0.0,S@7.0,11.0,0.0,518,70.7,65.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,12:00,67.4,51.4,56.5,0.0,S@7.7,10.7,0.0,746,70.7,67.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,12:15,67.8,50.5,53.8,0.0,S@7.4,12.1,0.0,694,70.7,67.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,12:30,68.1,52.5,57.3,0.0,S@7.4,11.7,0.0,675,70.7,68.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,12:45,68.6,51.8,55.0,0.0,S@7.6,12.1,0.0,744,70.7,68.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,13:00,68.2,47.4,47.3,0.0,S@7.1,12.1,0.0,720,70.7,68.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,13:15,69.4,47.3,45.1,0.0,SW@7.0,10.3,0.0,737,70.8,69.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,13:30,70.0,45.8,41.8,0.0,S@7.2,11.7,0.0,679,70.8,70.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,13:45,70.3,46.2,42.1,0.0,S@7.7,13.9,0.0,655,70.9,70.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,14:00,70.1,46.3,42.6,0.0,S@7.5,13.5,0.0,629,70.9,70.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,14:15,69.8,45.4,41.6,0.0,S@6.2,10.7,0.0,603,71.0,69.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,14:30,70.9,45.2,39.6,0.0,SW@5.7,10.3,0.0,578,71.0,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,14:45,71.1,45.4,39.6,0.0,SW@6.5,9.6,0.0,548,71.1,71.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,15:00,71.1,45.3,39.6,0.0,SW@4.8,8.5,0.0,518,71.2,71.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,15:15,70.9,45.7,40.5,0.0,S@5.8,8.5,0.0,491,71.3,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
2019-09-10,15:30,71.9,45.5,38.8,0.0,SW@4.9,9.6,0.0,444,71.4,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:09.126087
