Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,18.4,18.1,12.1,81.9,0.02,NE@10.3,15.3,35.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,00:30,18.6,18.3,12.0,81.0,0.02,NE@11.4,15.7,35.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,00:45,18.7,18.4,11.9,80.3,0.02,NE@11.4,16.0,35.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,01:00,18.4,18.0,10.5,76.5,0.02,NE@10.4,17.1,35.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,01:15,17.8,17.4,9.7,76.0,0.02,NE@10.0,13.9,35.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,01:30,17.1,16.8,9.1,76.4,0.02,NE@9.3,13.5,34.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,01:45,16.5,16.1,8.5,76.7,0.03,NE@9.2,13.5,34.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,02:00,16.2,15.9,8.6,77.9,0.03,NE@8.9,13.5,34.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,02:15,16.4,16.1,9.1,78.9,0.02,NE@9.9,13.5,34.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,02:30,16.5,16.2,9.2,79.1,0.02,NE@10.0,13.9,34.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,02:45,16.4,16.0,9.2,79.6,0.03,NE@9.4,13.5,34.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,03:00,16.3,16.0,9.1,79.4,0.03,NE@9.4,15.3,34.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,03:15,16.2,15.9,9.1,79.9,0.03,NE@10.4,13.9,34.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,03:30,16.2,15.9,9.1,79.7,0.02,NE@10.5,15.0,34.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,03:45,16.4,16.0,9.1,79.0,0.02,NE@10.8,16.4,34.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,04:00,16.5,16.2,9.2,79.0,0.02,NE@11.4,15.7,34.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,04:15,16.5,16.1,9.2,79.3,0.02,NE@11.4,15.3,34.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
2016-12-08,04:30,16.6,16.3,9.4,79.1,0.02,NE@12.4,16.4,34.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 23:03:33.206302
