Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-24,00:15,9.7,,4.2,87.4,0.01,NE@4.4,6.0,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,00:30,9.3,,3.7,87.0,0.01,NE@3.9,6.0,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,00:45,9.3,,3.7,87.1,0.01,NE@3.8,5.7,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,01:00,9.3,,3.7,87.1,0.01,NE@3.7,5.7,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,01:15,9.6,,4.1,87.4,0.01,E@4.3,6.0,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,01:30,9.5,,3.9,87.0,0.01,NE@3.3,5.3,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,01:45,9.6,,4.1,87.3,0.01,NE@3.9,6.7,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,02:00,9.9,,4.4,87.4,0.01,NE@3.8,6.0,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,02:15,9.9,,4.4,87.4,0.01,NE@3.6,5.3,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,02:30,9.9,,4.4,87.5,0.01,NE@4.0,5.7,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,02:45,9.8,,4.4,87.5,0.01,E@3.8,5.7,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,03:00,10.0,,4.6,87.6,0.01,NE@4.4,6.0,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,03:15,10.3,,4.9,87.8,0.01,NE@4.8,6.4,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,03:30,10.5,,5.2,87.9,0.01,NE@4.9,7.1,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,03:45,10.7,,5.4,88.0,0.01,NE@5.5,7.8,32.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,04:00,10.7,,5.4,87.9,0.01,NE@5.7,8.2,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,04:15,10.7,,5.4,87.8,0.01,NE@5.4,7.4,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,04:30,10.5,,5.1,87.7,0.01,NE@5.5,8.2,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,04:45,10.6,,5.3,87.7,0.01,NE@5.2,6.7,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,05:00,10.7,,5.4,87.7,0.01,NE@4.4,6.4,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,05:15,10.7,,5.4,87.7,0.01,NE@4.8,7.1,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,05:30,10.7,,5.3,87.6,0.01,NE@5.3,7.1,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
2008-12-24,05:45,10.7,,5.3,87.7,0.01,NE@5.7,7.8,32.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:16.811671
