Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,32.2,27.1,81.1,0.0,N @0.0,0.0,0.11,0,44.6,32.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,00:30,33.8,29.2,82.8,0.0,N @0.0,0.0,0.1,0,44.6,33.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,00:45,35.1,29.2,78.8,0.0,N @0.0,0.0,0.07,0,44.5,34.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,01:00,35.0,29.2,79.2,0.0,N @0.0,0.0,0.07,0,44.5,34.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,01:15,34.2,29.0,81.1,0.0,N @0.0,0.0,0.08,0,44.4,33.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,01:30,33.9,29.5,83.5,0.0,N @0.0,0.0,0.11,0,44.4,33.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,01:45,33.9,29.9,85.0,0.0,N @0.0,0.0,0.15,0,44.3,33.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,02:00,34.3,30.3,85.2,0.0,N @0.0,0.0,0.17,0,44.3,33.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,02:15,34.6,30.5,84.8,0.0,N @0.0,0.0,0.18,0,44.3,34.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,02:30,34.0,30.2,85.7,0.0,N @0.0,0.0,0.18,0,44.2,33.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,02:45,34.2,30.5,86.3,0.0,N @0.0,0.0,0.22,0,44.2,33.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,03:00,34.5,31.0,86.7,0.0,N @0.0,0.0,0.26,0,44.1,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,03:15,34.6,31.3,87.7,0.0,N @0.0,0.0,0.36,0,44.1,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,03:30,34.7,31.4,87.6,0.0,N @0.0,0.0,0.45,0,44.0,34.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,03:45,33.8,30.7,88.2,0.0,N @0.0,0.0,0.41,0,44.0,33.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,04:00,33.6,30.7,88.8,0.0,N @0.0,0.0,0.4,0,43.9,33.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,04:15,34.0,31.0,88.6,0.0,N @0.0,0.0,0.4,0,43.9,33.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,04:30,34.5,31.2,87.3,0.0,N @0.0,0.0,0.39,0,43.8,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,04:45,34.2,30.9,87.6,0.0,N @0.0,0.0,0.33,0,43.8,33.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,05:00,34.5,30.8,86.4,0.0,N @0.0,0.0,0.28,0,43.8,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,05:15,33.9,30.4,86.8,0.0,N @0.0,0.0,0.23,0,43.7,33.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,05:30,34.7,30.8,85.3,0.0,N @0.0,0.0,0.19,0,43.7,34.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,05:45,34.1,30.3,85.5,0.0,N @0.0,0.0,0.18,0,43.6,33.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,06:00,33.5,29.8,86.3,0.0,N @0.0,0.0,0.19,0,43.6,33.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,06:15,33.7,30.1,86.6,0.0,N @0.0,0.0,0.21,0,43.5,33.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
2019-11-08,06:30,34.0,30.5,86.7,0.0,N @0.0,0.0,0.23,0,43.5,33.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:23.274002
