Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,48.0,29.9,49.2,0.0,NE@4.0,5.3,0.0,0,57.1,47.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,00:30,47.4,29.9,50.3,0.0,NE@4.1,5.7,0.0,0,57.1,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,00:45,47.4,29.5,49.6,0.0,NE@3.8,5.7,0.0,0,57.1,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,01:00,47.8,29.4,48.8,0.0,NE@3.8,5.7,0.0,0,57.1,47.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,01:15,48.4,29.4,47.6,0.0,NE@4.1,5.3,0.0,0,57.0,48.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,01:30,48.6,29.5,47.3,0.0,NE@4.5,6.0,0.0,0,57.0,48.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,01:45,48.3,29.8,48.6,0.0,NE@3.8,5.7,0.0,0,57.0,48.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,02:00,47.5,30.1,50.7,0.0,NE@3.2,4.6,0.0,0,57.0,47.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,02:15,46.8,30.2,52.3,0.0,NE@2.2,3.5,0.0,0,57.0,46.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,02:30,46.7,30.4,52.7,0.0,NE@2.5,3.5,0.0,0,56.9,46.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,02:45,47.0,30.5,52.4,0.0,NE@2.4,3.5,0.0,0,56.9,46.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,03:00,46.8,30.8,53.4,0.0,NE@2.6,4.2,0.0,0,56.9,46.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,03:15,46.2,31.0,55.1,0.0,N @2.2,2.8,0.0,0,56.9,46.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,03:30,46.0,30.8,55.1,0.0,N@1.8,3.1,0.0,0,56.8,45.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,03:45,46.7,30.6,53.2,0.0,N @2.5,3.5,0.0,0,56.8,46.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,04:00,46.3,30.9,54.9,0.0,NE@1.9,2.8,0.01,0,56.8,46.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,04:15,46.8,31.0,54.0,0.0,NE@2.1,3.1,0.0,0,56.8,46.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,04:30,47.3,31.3,53.5,0.0,E@2.2,4.2,0.0,0,56.7,46.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,04:45,46.2,31.9,57.2,0.0,SE@4.3,6.4,0.0,0,56.7,46.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,05:00,45.9,31.5,57.0,0.0,SE@3.3,4.2,0.0,0,56.7,45.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,05:15,46.1,30.9,55.1,0.0,SE@2.9,3.9,0.0,0,56.6,45.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,05:30,46.6,30.7,53.6,0.0,SE@2.6,3.1,0.0,0,56.6,46.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,05:45,47.3,30.2,51.3,0.0,SE@3.0,4.2,0.0,0,56.6,47.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,06:00,46.9,30.1,51.8,0.0,SE@2.4,3.5,0.0,1,56.6,46.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,06:15,46.9,29.9,51.2,0.0,SE@1.9,2.4,0.0,4,56.5,46.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,06:30,47.1,29.9,51.0,0.0,SE@1.2,2.8,0.0,9,56.5,46.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,06:45,47.4,30.7,52.1,0.0,S@2.0,2.8,0.0,17,56.5,47.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,07:00,47.5,32.1,54.9,0.0,S@2.4,3.9,0.0,33,56.5,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,07:15,47.9,33.6,57.5,0.0,S@3.8,5.3,0.0,44,56.4,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,07:30,48.4,34.9,59.4,0.0,S@4.3,7.8,0.0,88,56.4,48.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,07:45,49.2,34.6,57.0,0.0,S@5.7,8.5,0.0,123,56.4,49.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,08:00,49.8,33.7,53.6,0.0,S@6.3,8.5,0.0,130,56.4,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,08:15,49.8,33.5,53.3,0.0,SW@6.2,8.9,0.0,109,56.3,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,08:30,49.4,34.1,55.3,0.0,S@5.5,7.1,0.1,96,56.3,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,08:45,48.7,36.8,63.3,0.0,SW@4.5,6.0,0.25,102,56.3,48.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,09:00,49.2,36.3,60.8,0.0,S@4.5,6.4,0.02,129,56.3,49.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,09:15,49.2,36.5,61.3,0.0,S@4.8,6.7,0.03,133,56.2,49.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,09:30,50.0,36.5,59.7,0.0,S@4.8,7.4,0.0,175,56.2,49.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,09:45,51.7,35.5,53.9,0.0,S@5.4,7.4,0.0,236,56.2,51.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,10:00,52.7,34.2,49.4,0.0,S@5.8,9.2,0.0,236,56.2,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
2019-10-03,10:15,52.8,35.5,51.6,0.0,S@7.5,11.0,0.0,229,56.2,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:39.341935
