Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,45.5,45.3,30.3,55.0,0.01,S@5.7,8.9,47.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,00:30,45.4,45.2,30.5,55.8,0.01,S@6.2,9.9,47.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,00:45,47.4,47.2,31.8,54.4,0.01,S@9.3,13.2,47.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,01:00,47.3,47.1,32.5,56.2,0.01,S@8.0,11.0,47.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,01:15,47.4,47.2,33.3,57.8,0.01,S@8.0,11.0,47.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,01:30,47.0,46.7,33.7,59.6,0.01,S@3.7,9.6,47.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,01:45,46.0,45.7,33.8,62.2,0.01,S@0.1,4.2,47.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,02:00,45.9,45.6,33.8,62.6,0.01,S@0.1,6.7,47.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,02:15,45.1,44.9,33.9,64.7,0.02,S@0.0,2.1,47.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,02:30,44.4,44.1,33.8,66.2,0.02,SE@0.6,6.7,47.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,02:45,43.3,43.0,33.7,68.8,0.03,SE@0.0,1.4,47.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,03:00,42.3,42.0,33.8,71.4,0.04,SE@0.0,1.4,47.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,03:15,43.0,42.8,34.1,70.4,0.03,N@0.0,0.0,47.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,03:30,42.4,42.1,34.1,72.1,0.04,SE@0.0,1.4,47.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,03:45,42.8,42.6,34.7,72.8,0.04,N@0.0,0.0,47.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,04:00,42.4,42.1,35.4,76.0,0.06,N@0.0,0.0,47.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,04:15,43.6,43.3,37.0,77.6,0.07,SW@0.0,4.2,47.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,04:30,44.7,44.5,38.6,78.8,0.07,S@4.6,10.3,46.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,04:45,44.6,44.4,39.3,81.4,0.1,S@5.1,10.3,46.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,05:00,43.9,43.7,39.4,84.1,0.13,S@4.9,7.8,46.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,05:15,43.9,43.7,39.9,85.5,0.17,S@1.8,7.4,46.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,05:30,44.4,44.2,40.2,85.0,0.16,S@5.4,10.3,46.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
2017-11-01,05:45,44.3,44.0,39.9,84.4,0.17,S@0.3,8.5,46.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:28:19.413347
