Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,58.8,58.2,98.1,0.0,S@5.6,7.8,1.0,0,77.2,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,00:30,58.6,58.1,98.2,0.0,S@4.4,6.7,1.0,0,77.1,58.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,00:45,58.4,57.9,98.3,0.0,S@4.2,6.7,1.0,0,77.0,58.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,01:00,58.0,57.6,98.3,0.0,S@4.3,6.4,1.0,0,76.9,57.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,01:15,57.6,57.2,98.4,0.0,S@4.3,5.7,1.0,0,76.8,57.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,01:30,57.1,56.7,98.4,0.0,SE@3.8,5.3,1.0,0,76.7,56.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,01:45,56.8,56.4,98.4,0.0,S@3.5,4.9,1.0,0,76.6,56.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,02:00,56.8,56.4,98.5,0.0,S@3.4,4.6,1.0,0,76.6,56.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,02:15,56.4,56.0,98.6,0.0,S@2.7,4.2,1.0,0,76.5,56.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,02:30,55.8,55.5,98.6,0.0,S@3.5,4.6,1.0,0,76.4,55.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,02:45,55.6,55.3,98.7,0.0,S@3.8,4.9,1.0,0,76.3,55.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,03:00,55.3,54.9,98.7,0.0,S@4.1,5.7,1.0,0,76.2,55.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,03:15,56.1,55.8,98.8,0.0,SE@4.4,5.3,1.0,0,76.1,55.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,03:30,56.2,55.9,98.9,0.0,SE@3.9,5.7,1.0,0,76.0,55.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,03:45,55.3,55.0,98.9,0.0,S@3.5,4.6,1.0,0,75.9,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,04:00,54.9,54.6,98.9,0.0,S@3.5,4.9,1.0,0,75.9,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,04:15,54.9,54.6,98.9,0.0,S@3.3,4.2,1.0,0,75.8,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,04:30,54.6,54.4,98.9,0.0,S@3.6,4.6,1.0,0,75.7,54.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,04:45,54.3,54.0,98.9,0.0,S@4.0,5.3,1.0,0,75.6,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,05:00,54.3,54.1,98.9,0.0,S@4.1,5.3,1.0,1,75.5,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,05:15,54.4,54.1,99.0,0.0,S@3.7,4.9,1.0,7,75.4,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,05:30,54.2,54.0,98.9,0.0,SE@4.0,6.0,1.0,16,75.3,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,05:45,55.0,54.7,99.0,0.0,S@3.6,5.3,1.0,25,75.3,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,06:00,55.6,55.3,98.8,0.0,S@4.5,6.7,1.0,100,75.2,55.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,06:15,56.9,56.5,98.5,0.0,S@5.4,7.8,1.0,187,75.1,56.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,06:30,57.8,57.3,98.1,0.0,S@5.2,7.4,1.0,231,75.0,57.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,06:45,58.6,57.8,97.2,0.0,S@5.6,7.4,1.0,273,74.9,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,07:00,59.2,57.9,95.3,0.0,S@5.7,7.8,1.0,313,74.8,59.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,07:15,59.7,57.9,93.8,0.0,S@6.4,9.2,1.0,351,74.7,59.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,07:30,60.1,58.0,92.5,0.0,SW@6.9,9.2,0.99,388,74.7,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,07:45,61.0,58.1,90.1,0.0,S@6.3,9.6,0.51,424,74.6,60.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,08:00,62.0,58.4,87.7,0.0,S@6.0,9.2,0.01,453,74.5,61.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,08:15,62.6,58.4,85.9,0.0,S@6.9,9.6,0.01,497,74.4,62.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,08:30,64.1,59.1,83.8,0.0,S@6.7,9.2,0.0,532,74.4,63.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,08:45,65.2,58.4,78.6,0.0,S@6.4,8.9,0.0,566,74.3,64.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,09:00,66.1,57.3,73.0,0.0,SW@5.6,11.0,0.0,590,74.3,66.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,09:15,66.7,56.7,70.2,0.0,SW@5.7,9.2,0.0,618,74.2,66.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,09:30,67.7,56.7,67.8,0.0,SW@6.1,11.0,0.0,649,74.2,67.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,09:45,68.0,56.2,65.7,0.0,SW@6.1,9.9,0.0,680,74.1,67.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,10:00,69.2,56.0,62.7,0.0,SW@6.8,10.3,0.0,707,74.1,69.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,10:15,70.2,55.8,60.2,0.0,SW@6.7,11.0,0.0,730,74.1,69.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,10:30,70.9,55.5,58.1,0.0,SW@7.3,12.8,0.0,753,74.1,70.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,10:45,71.7,55.1,55.8,0.0,SW@8.1,13.9,0.0,780,74.1,71.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,11:00,72.7,54.8,53.4,0.0,SW@7.2,12.4,0.0,783,74.1,72.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,11:15,72.7,54.7,53.1,0.0,SW@8.2,12.1,0.0,803,74.1,72.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
