Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,57.7,47.1,67.5,0.0,0,S,3.1,5.3,0.0,71.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,00:30,57.3,47.4,69.4,0.0,0,S,2.2,4.9,0.0,71.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,00:45,56.4,47.3,71.3,0.0,0,S,4.0,6.4,0.0,71.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,01:00,55.5,47.6,74.5,0.0,0,SE,4.4,5.3,0.0,71.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,01:15,55.4,47.5,74.7,0.0,0,SE,4.6,6.0,0.0,71.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,01:30,54.9,47.4,75.8,0.0,0,SE,3.8,5.3,0.01,71.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,01:45,54.1,47.3,77.7,0.0,0,SE,4.4,6.4,0.01,71.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,02:00,54.4,47.6,77.8,0.0,0,SE,5.5,9.2,0.01,71.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,02:15,54.4,47.8,78.3,0.0,0,SE,4.8,6.4,0.01,71.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,02:30,53.3,47.6,80.8,0.0,0,SE,4.8,7.1,0.01,70.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,02:45,52.8,47.6,82.2,0.0,0,SE,4.6,6.0,0.01,70.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,03:00,52.8,47.4,81.9,0.0,0,SE,4.2,5.7,0.01,70.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,03:15,52.9,47.3,81.2,0.0,0,SE,4.6,7.4,0.01,70.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,03:30,52.5,47.1,81.9,0.0,0,SE,5.0,6.7,0.01,70.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,03:45,53.0,47.3,80.8,0.0,0,S,4.9,7.1,0.01,70.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,04:00,53.1,47.2,80.4,0.0,2,SE,5.2,7.4,0.01,70.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,04:15,53.0,47.1,80.2,0.0,5,SE,4.2,6.4,0.01,70.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,04:30,52.3,46.8,81.3,0.0,11,S,3.5,4.6,0.01,70.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,04:45,52.1,46.6,81.4,0.0,49,SE,3.9,5.7,0.01,69.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,05:00,53.8,47.1,78.0,0.0,81,S,4.5,6.4,0.0,69.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,05:15,55.3,47.4,74.4,0.0,114,S,4.2,6.0,0.0,69.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,05:30,57.1,47.5,70.2,0.0,149,S,4.9,6.7,0.0,69.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
2020-06-22,05:45,58.4,47.7,67.6,0.0,139,S,5.8,8.2,0.0,69.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:37:53.325315
