Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.9,24.2,57.4,0.0,NW@8.2,12.8,0.0,0,43.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-01,23:30,37.1,22.9,56.3,0.0,NW@6.6,9.6,0.0,0,43.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-01,23:45,36.0,22.8,58.3,0.0,NW@3.9,6.7,0.0,0,43.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-01,24:00,35.1,22.7,60.0,0.0,NW@2.5,3.9,0.0,0,43.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,00:15,33.8,22.5,63.0,0.0,NW@3.0,4.6,0.0,0,43.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,00:30,32.5,22.3,65.7,0.0,N@3.2,4.2,0.0,0,42.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,00:45,31.5,22.1,68.2,0.0,NW@3.9,6.0,0.0,0,42.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,01:00,31.3,22.2,69.3,0.0,NW@5.1,6.7,0.0,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,01:15,31.5,22.6,69.7,0.0,NW@4.1,5.7,0.0,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,01:30,31.8,22.9,69.6,0.0,NW@3.7,5.7,0.0,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,01:45,32.0,23.3,70.4,0.0,W@2.9,3.9,0.0,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,02:00,31.5,22.9,70.7,0.0,NW@3.0,3.9,0.0,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,02:15,31.9,22.4,67.8,0.0,NW@2.8,3.5,0.0,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,02:30,32.0,22.3,67.0,0.0,NW@2.4,3.1,0.0,0,42.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,02:45,32.3,22.7,67.4,0.0,W@3.7,5.7,0.0,0,42.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,03:00,32.6,22.4,65.9,0.0,W@3.3,6.0,0.0,0,42.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,03:15,32.6,22.0,64.6,0.0,S@0.6,2.8,0.0,0,42.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,03:30,30.8,21.9,69.9,0.0,S@3.3,4.9,0.0,0,42.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,03:45,31.5,22.4,69.2,0.0,SE@3.6,4.9,0.0,0,42.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,04:00,32.5,21.9,64.6,0.0,S@2.4,3.1,0.0,0,42.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,04:15,32.4,21.5,63.8,0.0,SW@2.7,3.9,0.0,0,42.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
2020-02-02,04:30,30.8,21.9,70.0,0.0,W@3.5,4.9,0.0,0,42.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:41:47.380789
