Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,43.7,43.4,42.9,96.8,0.01,NE@3.4,6.0,51.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,00:30,43.1,42.8,42.7,98.8,0.03,E@3.7,5.7,51.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,00:45,42.3,42.0,42.2,99.8,0.06,E@3.1,6.7,51.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,01:00,42.4,42.1,42.3,99.9,0.06,E@3.7,7.1,50.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,01:15,42.0,41.7,41.9,99.9,0.13,E@0.1,2.4,50.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,01:30,42.0,41.6,41.9,99.7,0.13,E@1.9,4.9,50.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,01:45,40.9,40.6,40.9,99.9,0.07,SE@3.4,5.3,50.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,02:00,40.7,40.4,40.7,99.9,0.09,E@4.4,7.1,50.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,02:15,40.7,40.4,40.7,99.9,0.14,E@3.7,5.7,50.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,02:30,40.2,39.9,40.2,99.9,0.34,SE@4.3,6.0,50.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,02:45,39.7,39.4,39.7,99.9,0.48,E@4.3,5.7,50.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
2019-04-13,03:00,38.8,38.5,38.8,99.9,0.65,E@2.9,4.9,50.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:11:11.112285
