Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,23.6,,21.6,96.9,0.06,SE@2.4,3.9,37.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,00:30,23.5,,21.4,96.3,0.05,S@2.2,2.8,37.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,00:45,24.5,,22.6,96.8,0.06,SE@2.4,4.6,37.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,01:00,23.4,,21.3,96.4,0.06,SE@4.2,5.3,37.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,01:15,23.7,,21.7,96.7,0.06,SE@4.6,6.0,37.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,01:30,23.3,,21.0,95.7,0.05,SE@2.8,3.9,37.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,01:45,23.2,,20.9,95.5,0.05,SE@2.3,3.1,37.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,02:00,23.1,,20.7,95.5,0.06,SE@2.9,3.5,37.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,02:15,23.9,,21.5,95.2,0.06,S@2.9,3.9,36.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,02:30,22.9,,20.2,94.6,0.05,S@3.1,4.2,36.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,02:45,23.1,,20.8,95.7,0.06,S@3.5,4.6,36.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,03:00,24.6,,22.7,96.7,0.1,S@3.6,4.9,36.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,03:15,27.1,,25.8,97.8,0.18,S@4.5,7.1,36.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
2008-12-12,03:30,28.4,,27.3,98.3,0.29,S@5.6,7.4,36.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:33:01.401166
