Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-30,00:15,39.6,,39.6,99.9,0.64,S@4.3,6.7,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,00:30,40.0,,40.0,99.9,0.68,S@5.1,6.7,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,00:45,40.2,,40.2,99.9,0.71,S@5.2,6.7,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,01:00,39.7,,39.7,99.9,0.75,S@5.4,7.1,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,01:15,39.6,,39.6,99.9,0.78,SE@4.8,6.7,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,01:30,40.1,,40.1,99.9,0.81,SE@4.8,8.5,45.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,01:45,41.2,,41.2,99.9,0.83,S@4.8,7.1,45.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,02:00,42.6,,42.6,99.6,0.84,S@5.9,9.6,45.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,02:15,44.1,,43.4,97.4,0.85,S@6.3,11.7,45.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,02:30,44.0,,43.3,97.4,0.85,S@6.0,9.6,45.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,02:45,43.8,,43.4,98.4,0.86,S@5.4,8.2,45.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,03:00,42.5,,42.3,99.0,0.87,S@5.2,7.4,45.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,03:15,42.3,,42.3,99.9,0.89,S@5.6,8.2,45.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,03:30,42.9,,42.9,99.9,0.91,S@6.3,8.5,45.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,03:45,42.6,,42.6,99.9,0.92,S@5.1,8.2,45.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,04:00,42.5,,42.5,99.9,0.93,S@5.1,7.8,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,04:15,43.0,,42.9,99.9,0.93,SE@5.2,8.9,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,04:30,44.1,,44.1,99.9,0.94,S@7.0,10.3,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,04:45,43.6,,43.6,99.9,0.95,S@6.3,8.9,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,05:00,43.0,,43.0,99.9,1.0,S@5.9,8.5,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,05:15,43.4,,43.4,99.9,1.0,S@6.6,9.2,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,05:30,44.2,,44.2,99.9,1.0,S@6.9,10.7,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,05:45,44.9,,44.9,99.9,1.0,S@7.7,11.4,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,06:00,45.0,,45.0,99.9,1.0,S@8.1,12.4,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,06:15,45.2,,45.2,99.9,1.0,S@8.7,12.4,44.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,06:30,45.0,,45.0,99.9,1.0,S@8.4,13.2,44.8,0.0,1,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,06:45,45.2,,45.2,99.9,1.0,S@9.5,14.2,44.8,0.0,7,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,07:00,45.9,,45.9,99.9,1.0,S@8.1,11.7,44.8,0.0,25,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,07:15,46.3,,46.3,99.9,1.0,S@8.6,13.2,44.9,0.0,89,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,07:30,46.5,,46.5,99.9,0.97,S@9.2,12.8,44.9,0.0,65,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,07:45,47.8,,47.5,99.1,0.97,S@10.9,15.7,44.9,0.0,156,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,08:00,48.8,,48.0,97.0,0.95,S@11.0,15.7,44.9,0.0,206,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,08:15,49.9,,48.8,96.1,0.94,S@9.3,13.2,44.9,0.0,240,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,08:30,50.9,,49.7,95.8,0.94,S@10.1,15.0,44.9,0.0,264,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
2009-10-30,08:45,51.9,,50.4,94.8,0.94,S@10.4,15.0,44.9,0.0,303,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:21.701745
