Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-01,00:15,43.6,,39.9,86.6,0.0,SW@8.0,18.9,46.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,00:30,43.1,,39.7,87.5,0.0,SW@11.1,16.7,46.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,00:45,42.9,,39.3,87.0,0.0,SW@10.9,16.7,46.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,01:00,42.5,,38.9,86.9,0.0,SW@7.6,15.7,46.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,01:15,42.1,,39.0,88.5,0.0,SW@7.7,16.4,46.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,01:30,41.7,,38.6,88.7,0.0,SW@9.7,17.8,46.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,01:45,41.1,,38.2,89.2,0.0,SW@7.0,15.3,46.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,02:00,40.2,,38.1,92.1,0.0,S@5.4,13.9,46.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,02:15,39.2,,37.4,93.5,0.0,S@7.4,12.8,46.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,02:30,38.4,,36.8,93.8,0.0,SW@3.1,9.6,46.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,02:45,38.0,,36.4,94.0,0.0,SW@2.7,10.7,46.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,03:00,39.1,,36.3,89.6,0.0,SW@6.3,14.2,46.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,03:15,38.7,,36.1,90.4,0.0,SW@6.1,13.9,46.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,03:30,38.2,,36.1,92.2,0.0,SW@3.6,12.4,45.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,03:45,37.5,,36.1,94.5,0.0,S@1.7,10.3,45.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,04:00,36.8,,36.0,97.0,0.0,S@2.4,12.1,45.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,04:15,36.5,,35.8,97.3,0.0,S@4.6,11.7,45.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,04:30,35.8,,35.7,99.4,0.0,S@5.9,12.4,45.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,04:45,36.2,,35.6,97.8,0.0,S@8.7,15.7,45.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,05:00,36.1,,35.3,97.0,0.0,S@9.7,14.6,45.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,05:15,35.6,,35.0,97.6,0.0,SW@10.7,15.0,45.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,05:30,35.2,,34.7,98.2,0.0,S@9.3,16.4,45.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,05:45,35.6,,34.2,94.6,0.0,SW@9.5,14.6,45.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,06:00,36.5,,34.6,93.0,0.0,SW@12.7,17.5,45.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,06:15,36.9,,35.0,93.0,0.0,SW@12.7,18.5,45.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,06:30,36.7,,35.0,93.7,0.0,SW@10.2,16.4,45.1,0.0,1,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,06:45,36.1,,34.9,95.5,0.0,S@7.1,11.7,45.1,0.0,5,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,07:00,35.8,,35.1,97.1,0.0,SW@6.0,15.3,45.0,0.0,19,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,07:15,36.4,,35.5,96.4,0.0,SW@10.1,17.8,44.9,0.0,42,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,07:30,36.8,,35.6,95.3,0.0,SW@9.7,17.1,44.8,0.0,65,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,07:45,37.4,,35.9,94.2,0.0,SW@8.5,16.4,44.7,0.0,85,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,08:00,37.8,,36.0,93.2,0.0,SW@9.0,16.4,44.7,0.0,91,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,08:15,38.1,,36.1,92.5,0.0,SW@9.3,16.0,44.6,0.0,135,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,08:30,39.0,,36.4,90.4,0.0,SW@7.5,16.0,44.5,0.0,203,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,08:45,40.4,,36.6,86.1,0.0,SW@8.8,16.4,44.4,0.0,280,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,09:00,40.1,,36.2,86.0,0.0,SW@7.9,14.6,44.4,0.0,205,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,09:15,40.8,,36.3,83.8,0.0,SW@13.6,20.0,44.3,0.0,231,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,09:30,41.6,,36.1,80.7,0.0,SW@13.1,19.2,44.3,0.0,291,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,09:45,43.2,,36.1,75.6,0.0,SW@15.3,21.8,44.2,0.0,353,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,10:00,44.7,,36.8,73.8,0.0,SW@16.4,23.2,44.2,0.0,443,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,10:15,45.1,,36.0,70.4,0.0,SW@16.5,22.5,44.1,0.0,454,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,10:30,46.2,,35.6,66.2,0.0,SW@16.3,23.5,44.1,0.0,477,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,10:45,46.0,,35.2,65.6,0.0,SW@17.6,24.3,44.1,0.0,512,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,11:00,46.7,,34.7,62.9,0.0,SW@16.5,22.1,44.1,0.0,546,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,11:15,47.4,,34.8,61.3,0.0,SW@14.7,20.0,44.1,0.0,551,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
2008-03-01,11:30,48.2,,34.7,59.2,0.0,SW@14.9,20.0,44.1,0.0,623,"Carlson, Benton County",100059,Carlson,2017-12-13 06:33:28.488475
