Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,40.0,28.7,63.5,0.0,0,S,9.3,15.0,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,00:30,40.0,28.6,63.4,0.0,0,S,9.8,14.6,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,00:45,40.2,28.9,63.7,0.0,0,SE,10.1,13.5,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,01:00,39.8,29.0,65.1,0.0,0,SE,9.2,13.9,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,01:15,39.5,29.1,66.2,0.0,0,SE,7.1,11.0,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,01:30,39.2,29.3,67.4,0.0,0,SE,6.4,9.9,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,01:45,39.6,29.3,66.1,0.0,0,SE,7.2,12.8,0.0,40.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,02:00,40.5,29.0,63.4,0.0,0,S,6.4,9.9,0.0,40.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,02:15,40.3,29.6,65.4,0.0,0,S,6.9,10.7,0.0,40.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,02:30,40.1,29.9,66.6,0.0,0,S,8.1,11.4,0.0,40.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,02:45,40.5,29.5,64.6,0.0,0,S,7.7,11.0,0.0,40.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
2020-11-13,03:00,40.4,29.6,65.0,0.0,0,S,6.8,9.2,0.0,40.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:44.790619
