Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,78.8,78.6,41.1,26.0,0.0,E@4.2,6.0,86.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,00:30,78.5,78.6,40.9,26.1,0.0,NE@4.6,5.7,86.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,00:45,76.2,76.1,40.5,27.8,0.0,NE@3.2,4.6,86.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,01:00,79.3,79.4,41.6,26.1,0.0,NE@3.7,4.2,86.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,01:15,78.7,78.7,41.7,26.7,0.0,NE@4.0,4.6,86.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,01:30,75.1,75.0,40.8,29.2,0.0,NE@4.2,5.3,86.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,01:45,76.1,76.0,41.0,28.4,0.0,E@3.6,5.7,86.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,02:00,74.0,73.9,40.6,29.9,0.0,SE@3.5,5.7,86.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,02:15,73.9,74.1,41.2,30.7,0.0,SE@3.4,4.6,85.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,02:30,73.0,72.9,42.6,33.5,0.0,SE@4.1,5.7,85.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,02:45,71.2,71.3,45.0,39.0,0.01,E@4.6,5.7,85.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,03:00,71.3,71.5,45.9,40.3,0.01,E@4.7,5.7,85.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
2015-07-09,03:15,72.5,72.7,46.7,39.8,0.01,E@4.7,5.3,85.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:53:31.164056
