Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,60.7,47.1,60.7,0.0,0,S,5.3,7.1,0.01,76.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,00:30,61.0,46.0,57.7,0.0,0,SE,5.6,8.2,0.01,76.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,00:45,60.9,45.6,57.0,0.0,0,SE,5.1,7.1,0.01,76.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,01:00,60.8,45.2,56.4,0.0,0,SE,5.2,7.1,0.01,76.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,01:15,60.9,44.4,54.6,0.0,0,SE,5.1,7.4,0.0,76.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,01:30,60.9,44.1,53.8,0.0,0,SE,4.9,7.8,0.0,76.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,01:45,60.7,44.1,54.1,0.0,0,S,3.3,5.7,0.0,76.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,02:00,60.7,44.2,54.5,0.0,0,SE,3.0,3.9,0.0,76.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,02:15,60.6,44.4,54.9,0.0,0,SE,2.5,3.9,0.0,76.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,02:30,60.5,44.3,55.0,0.0,0,SE,3.0,4.2,0.01,76.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,02:45,60.7,44.0,53.9,0.0,0,SE,3.1,3.9,0.01,76.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,03:00,60.1,43.8,54.7,0.0,0,SE,3.1,3.9,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,03:15,60.5,43.8,54.0,0.0,0,E,3.1,4.6,0.0,76.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,03:30,60.7,43.8,53.6,0.0,0,SE,3.0,4.6,0.0,76.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
2020-08-31,03:45,60.9,43.8,53.3,0.0,0,E,2.8,4.2,0.0,76.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:15.633855
