Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,48.6,43.1,81.0,0.0,S@3.0,4.2,0.03,0,61.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,00:30,49.3,44.0,81.8,0.0,S@4.4,6.0,0.14,0,61.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,00:45,49.6,44.7,83.2,0.0,S@5.4,7.8,0.12,0,61.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,01:00,49.2,45.3,86.3,0.0,S@6.4,9.6,0.11,0,61.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,01:15,49.2,45.7,87.6,0.0,S@7.5,10.7,0.15,0,61.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,01:30,49.0,45.8,88.6,0.0,S@7.3,9.2,0.2,0,61.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,01:45,48.9,46.2,90.3,0.0,S@7.4,11.0,0.41,0,61.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,02:00,48.8,46.7,92.5,0.0,SW@7.6,10.3,0.89,0,61.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,02:15,48.4,46.6,93.6,0.0,SW@6.7,9.2,0.91,0,61.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,02:30,47.8,46.2,94.1,0.0,S@5.6,7.8,0.93,0,61.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,02:45,47.5,46.0,94.3,0.0,S@5.5,7.1,0.94,0,61.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,03:00,47.2,45.7,94.5,0.0,S@5.9,8.5,0.98,0,61.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,03:15,46.9,45.3,94.1,0.0,S@6.4,8.2,1.0,0,61.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,03:30,46.7,45.2,94.7,0.0,S@6.6,8.9,1.0,0,61.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,03:45,46.7,45.3,94.8,0.0,SW@7.0,10.3,1.0,0,61.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,04:00,47.0,45.3,93.9,0.0,SW@7.1,9.6,1.0,0,60.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,04:15,47.3,45.1,92.0,0.0,S@7.0,9.2,0.95,0,60.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,04:30,47.1,44.7,91.5,0.0,S@6.3,8.5,0.85,0,60.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,04:45,46.9,44.5,91.4,0.0,S@6.1,9.2,0.65,0,60.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,05:00,46.9,44.4,90.9,0.0,S@6.6,8.9,0.45,0,60.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,05:15,46.8,44.4,91.5,0.0,S@5.9,8.2,0.43,0,60.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,05:30,46.9,44.6,91.6,0.0,S@5.5,7.1,0.44,1,60.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,05:45,46.9,44.6,91.5,0.0,SW@5.7,8.2,0.44,4,60.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,06:00,47.1,44.5,90.9,0.0,SW@5.9,8.9,0.36,12,60.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,06:15,47.2,44.4,89.7,0.0,SW@4.9,8.2,0.24,20,60.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,06:30,47.4,44.4,89.1,0.0,SW@4.6,6.7,0.16,32,60.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,06:45,47.8,45.0,89.7,0.0,SW@5.7,9.2,0.15,46,60.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,07:00,48.2,45.0,88.6,0.0,SW@7.5,11.0,0.15,56,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,07:15,48.4,45.2,88.7,0.0,S@7.9,12.1,0.09,82,60.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,07:30,48.8,45.3,87.8,0.0,S@9.4,12.4,0.05,101,60.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,07:45,49.3,45.4,86.3,0.0,SW@9.7,13.9,0.03,129,59.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,08:00,49.9,45.2,83.5,0.0,SW@10.7,15.7,0.02,181,59.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,08:15,50.1,45.2,83.1,0.0,SW@11.2,15.3,0.01,180,59.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,08:30,50.4,44.6,80.3,0.0,SW@11.3,15.3,0.01,185,59.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,08:45,50.7,44.9,80.2,0.0,S@10.7,15.3,0.01,184,59.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
2020-05-14,09:00,51.0,45.1,80.0,0.0,S@10.4,14.6,0.01,203,59.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:44:02.180892
