Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-08,00:15,46.2,,41.0,82.1,0.95,SE@1.9,3.1,49.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,00:30,45.7,,41.8,85.9,0.99,W@1.0,3.1,49.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,00:45,44.9,,41.8,88.7,0.97,S@2.6,4.2,49.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,01:00,45.8,,40.7,82.0,0.94,SW@0.8,2.8,48.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,01:15,45.9,,40.4,80.7,0.94,SW@3.4,5.7,48.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,01:30,45.1,,41.3,86.5,0.99,W@5.1,8.2,48.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,01:45,45.0,,42.0,89.3,1.0,W@5.0,7.4,48.8,0.01,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,02:00,44.8,,42.9,92.8,0.94,SW@4.9,7.4,48.7,0.01,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,02:15,44.8,,43.1,93.9,0.92,SW@5.6,7.8,48.7,0.01,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,02:30,44.6,,43.0,94.0,0.91,SW@7.5,12.8,48.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,02:45,44.9,,41.5,87.7,0.92,SW@11.3,17.1,48.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,03:00,43.7,,40.6,88.5,0.91,SW@9.8,14.2,48.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,03:15,43.3,,40.7,90.6,0.91,SW@10.9,15.7,48.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,03:30,43.0,,40.8,91.7,0.89,SW@12.9,17.8,48.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,03:45,43.0,,41.2,93.0,0.85,SW@13.9,20.3,48.4,0.01,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,04:00,43.0,,40.7,91.5,0.76,SW@15.6,22.5,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,04:15,42.0,,38.6,87.5,0.36,SW@17.3,25.7,48.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,04:30,40.8,,37.3,87.3,0.04,SW@17.6,27.1,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,04:45,40.0,,36.5,87.3,0.01,SW@19.1,27.1,48.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,05:00,39.4,,35.8,86.9,0.01,SW@19.5,28.9,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,05:15,39.2,,35.4,86.2,0.01,SW@17.8,26.4,48.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,05:30,39.1,,34.8,84.4,0.01,SW@17.2,25.3,48.0,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,05:45,38.7,,34.2,83.7,0.0,SW@19.9,28.2,48.0,0.0,9,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,06:00,38.0,,33.8,84.7,0.01,SW@18.3,26.8,47.9,0.0,18,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,06:15,37.1,,33.4,86.5,0.01,SW@15.2,23.2,47.8,0.0,21,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,06:30,36.7,,33.2,87.3,0.01,SW@13.3,22.5,47.7,0.0,51,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,06:45,37.9,,33.7,84.6,0.01,SW@13.9,20.3,47.7,0.0,181,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,07:00,39.3,,33.8,80.4,0.0,SW@16.4,23.9,47.6,0.0,234,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,07:15,40.4,,34.2,78.3,0.0,SW@16.8,24.3,47.5,0.0,294,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,07:30,40.7,,34.0,76.5,0.0,SW@17.0,24.6,47.4,0.0,262,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,07:45,40.9,,34.1,76.3,0.0,SW@16.8,26.0,47.3,0.0,291,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,08:00,40.9,,33.8,75.4,0.0,SW@15.7,21.8,47.3,0.0,183,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,08:15,40.4,,33.2,75.2,0.0,SW@14.6,21.8,47.2,0.0,161,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,08:30,42.0,,30.2,62.7,0.0,W@15.3,22.5,47.1,0.0,317,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,08:45,44.0,,26.4,49.8,0.0,W@16.3,22.5,47.0,0.0,422,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,09:00,43.5,,28.4,55.0,0.0,W@14.5,21.4,47.0,0.0,279,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,09:15,43.8,,31.1,60.6,0.0,SW@16.9,28.2,46.9,0.0,244,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,09:30,44.3,,31.1,59.4,0.0,SW@18.6,27.8,46.9,0.0,451,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,09:45,46.1,,28.6,50.1,0.0,SW@22.0,30.3,46.8,0.0,670,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,10:00,46.6,,27.7,47.5,0.0,SW@21.6,30.0,46.8,0.0,644,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,10:15,47.9,,20.4,33.3,0.0,W@22.0,31.4,46.7,0.0,750,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,10:30,47.8,,18.6,31.0,0.0,W@22.4,31.8,46.7,0.0,804,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,10:45,46.7,,17.4,30.6,0.0,W@19.7,28.9,46.7,0.0,409,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,11:00,47.6,,18.2,30.6,0.0,W@21.1,34.3,46.7,0.0,700,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,11:15,48.6,,17.3,28.4,0.0,W@21.1,30.3,46.7,0.0,822,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
2010-04-08,11:30,48.8,,19.5,30.9,0.0,W@20.2,27.1,46.7,0.0,840,"Carlson, Benton County",100059,Carlson,2017-12-14 19:42:43.692512
