Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,32.0,31.2,97.5,0.0,NE@7.1,10.3,1.0,0,33.9,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,00:30,32.0,31.4,97.4,0.0,NE@6.2,9.9,0.86,0,33.9,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,00:45,31.7,30.9,97.4,0.0,NE@5.6,9.2,0.79,0,33.9,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,01:00,31.3,30.5,97.6,0.0,E@5.5,7.8,0.75,0,33.9,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,01:15,31.3,30.6,98.1,0.0,NE@5.9,8.9,0.75,0,33.9,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,01:30,32.2,31.6,97.8,0.0,E@6.3,10.3,0.86,0,33.9,31.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,01:45,32.1,31.4,97.3,0.0,NE@6.9,11.7,0.84,0,33.9,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,02:00,32.0,31.3,97.1,0.0,NE@6.5,9.6,0.83,0,33.9,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,02:15,31.8,31.0,97.4,0.0,NE@6.2,9.9,0.81,0,33.9,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,02:30,31.9,31.2,97.4,0.0,NE@7.2,10.3,0.83,0,33.9,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,02:45,31.9,31.1,97.2,0.0,NE@7.3,12.8,0.82,0,33.9,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,03:00,32.2,31.3,96.4,0.0,NE@7.6,11.0,0.84,0,33.9,31.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,03:15,32.1,31.2,96.5,0.0,NE@8.4,12.1,0.85,0,33.9,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,03:30,32.1,31.1,96.3,0.0,NE@7.4,11.4,0.84,0,33.9,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,03:45,31.8,30.8,96.7,0.0,NE@6.4,9.2,0.81,0,33.9,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,04:00,31.7,30.8,97.0,0.0,NE@6.9,9.6,0.81,0,33.9,31.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,04:15,31.7,30.8,96.9,0.0,NE@7.3,11.0,0.81,0,33.9,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,04:30,31.7,30.8,97.1,0.0,NE@7.5,10.7,0.82,0,33.9,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,04:45,31.7,30.9,97.3,0.0,N @6.3,10.7,0.85,0,33.9,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,05:00,31.6,30.9,97.9,0.0,NE@5.4,7.8,0.86,0,33.9,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,05:15,31.4,30.8,98.3,0.0,N @4.4,6.7,0.84,0,33.9,31.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,05:30,30.9,30.3,98.8,0.0,NE@4.0,5.3,0.79,0,33.9,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,05:45,31.1,30.7,99.3,0.0,NE@4.0,6.0,0.83,0,33.9,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,06:00,31.7,31.3,99.1,0.0,NE@2.7,4.6,0.92,0,33.9,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,06:15,32.2,31.9,98.8,0.01,E@3.6,5.7,1.0,0,33.9,31.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,06:30,32.9,32.5,98.5,0.01,E@5.1,7.8,1.0,0,33.9,32.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,06:45,34.0,32.9,95.7,0.0,E@6.0,9.2,1.0,0,33.9,33.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,07:00,34.1,32.8,95.0,0.0,E@5.9,9.6,1.0,0,33.9,33.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,07:15,34.4,33.0,94.3,0.0,E@6.3,9.2,0.96,0,33.9,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,07:30,35.0,33.1,92.6,0.0,E@6.8,9.9,0.94,0,33.9,34.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,07:45,34.5,32.9,94.1,0.01,E@6.7,10.3,0.93,3,33.9,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,08:00,34.4,32.9,94.2,0.0,E@6.7,9.2,0.94,2,33.9,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
2020-01-21,08:15,34.0,32.8,95.4,0.0,NW@5.9,15.3,0.94,3,33.9,33.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:58.511916
