Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-30,00:15,39.3,39.4,35.4,85.7,0.01,SW@8.0,10.7,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,00:30,39.2,39.2,35.4,86.1,0.01,S@8.0,11.0,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,00:45,39.4,39.5,35.4,85.4,0.01,SW@9.6,14.2,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,01:00,39.6,39.6,35.3,84.4,0.01,S@9.4,12.1,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,01:15,39.2,39.2,35.1,85.0,0.01,S@8.1,11.7,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,01:30,39.0,39.0,35.0,85.4,0.01,S@8.2,13.5,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,01:45,39.4,39.5,35.0,84.0,0.01,SW@9.9,13.2,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,02:00,39.8,39.8,35.0,82.7,0.01,SW@9.9,13.2,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,02:15,40.0,40.1,35.1,82.3,0.01,SW@11.2,17.1,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,02:30,39.9,39.9,34.9,82.1,0.01,SW@9.8,15.7,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,02:45,38.8,38.7,34.6,84.9,0.01,S@7.9,11.7,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,03:00,37.7,37.7,34.5,88.0,0.02,S@8.1,11.7,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,03:15,37.7,37.7,34.6,88.5,0.02,S@8.6,12.4,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,03:30,38.7,38.7,35.1,86.8,0.01,SW@9.7,14.6,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,03:45,38.7,38.7,35.1,86.7,0.01,SW@9.3,13.5,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,04:00,38.3,38.3,35.0,87.6,0.02,SW@9.0,12.8,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,04:15,38.1,38.1,35.0,88.6,0.02,SW@8.9,12.4,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,04:30,37.7,37.7,34.9,89.4,0.02,SW@9.1,12.4,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,04:45,37.7,37.7,34.9,89.7,0.02,SW@9.2,13.9,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,05:00,38.1,38.2,35.1,88.9,0.02,SW@10.9,15.7,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,05:15,38.2,38.2,35.1,88.3,0.02,SW@11.9,16.7,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,05:30,38.1,38.1,35.0,88.4,0.02,SW@11.6,16.0,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,05:45,37.9,38.0,34.8,88.5,0.02,SW@11.5,16.0,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,06:00,37.9,37.9,34.7,88.2,0.02,SW@9.7,12.8,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,06:15,37.9,38.0,34.7,88.2,0.02,SW@9.7,13.9,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,06:30,37.9,38.0,34.7,88.0,0.02,SW@10.4,14.2,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,06:45,37.9,38.0,34.7,88.1,0.02,SW@9.9,13.9,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,07:00,38.1,38.1,34.8,87.9,0.02,SW@10.0,14.6,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,07:15,38.2,38.2,35.0,88.1,0.02,S@9.9,14.2,31.8,0.0,1,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
2013-01-30,07:30,38.3,38.3,35.1,88.2,0.02,S@10.2,15.0,31.8,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 20:02:49.633198
