Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,65.0,65.0,38.7,37.8,0.0,NE@4.5,5.3,78.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,00:30,64.4,64.5,38.5,38.3,0.0,N@4.4,5.3,78.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,00:45,65.7,65.4,38.8,37.1,0.0,N@4.5,6.0,78.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,01:00,66.4,66.3,38.5,35.8,0.0,N@4.5,5.7,78.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,01:15,66.6,66.2,38.5,35.5,0.0,N@3.7,6.4,78.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,01:30,65.9,65.7,38.7,36.7,0.0,N@3.9,4.9,78.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,01:45,65.6,65.3,38.8,37.1,0.0,N@4.1,5.7,78.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,02:00,65.2,64.7,39.4,38.6,0.0,N@4.1,5.3,78.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,02:15,64.4,63.9,39.5,39.9,0.0,N@3.5,4.2,78.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,02:30,63.8,63.6,39.3,40.5,0.0,N@4.0,4.9,77.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
2018-08-22,02:45,63.4,63.1,39.1,40.8,0.01,NW@1.6,3.9,77.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:08.192159
