Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-11,23:15,17.8,17.4,15.9,99.9,0.01,NE@6.3,8.9,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-11,23:30,17.7,17.3,15.8,99.9,0.01,NE@7.2,10.7,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-11,23:45,17.4,17.0,15.5,99.9,0.02,E@5.8,9.2,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-11,24:00,17.3,16.9,15.3,99.9,0.01,NE@6.5,9.6,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,00:15,17.6,17.2,15.7,99.9,0.01,NE@6.6,9.6,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,00:30,17.5,17.1,15.6,99.9,0.01,NE@6.1,9.2,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,00:45,17.7,17.3,15.8,99.9,0.01,E@6.5,9.6,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,01:00,17.7,17.3,15.8,99.9,0.01,E@7.6,11.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,01:15,17.4,17.0,15.5,99.9,0.01,NE@6.9,9.2,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,01:30,17.2,16.8,15.2,99.9,0.01,NE@7.3,11.0,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,01:45,17.1,16.7,15.2,99.9,0.01,NE@7.0,10.7,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
2019-02-12,02:00,17.4,17.0,15.5,99.9,0.01,NE@7.2,9.2,33.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:09:52.292502
