Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,51.4,32.4,47.9,0.0,W@6.6,10.7,0.0,0,58.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,00:30,50.8,32.7,49.7,0.0,W@5.6,8.9,0.0,0,58.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,00:45,50.0,33.0,51.9,0.0,W@6.1,9.2,0.0,0,58.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,01:00,49.2,33.2,53.8,0.0,W@6.0,8.2,0.0,0,58.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,01:15,50.3,32.7,50.5,0.0,W@7.2,9.6,0.0,0,58.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,01:30,48.6,32.9,54.3,0.0,SW@5.0,6.7,0.0,0,57.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,01:45,47.5,33.2,57.2,0.0,SW@3.1,4.6,0.0,0,57.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,02:00,47.4,33.3,58.0,0.0,SW@3.1,4.2,0.0,0,57.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,02:15,46.7,33.3,59.4,0.0,W@3.4,4.6,0.0,0,57.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,02:30,45.8,32.9,60.3,0.0,W@3.0,3.9,0.0,0,57.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,02:45,45.6,32.0,58.7,0.0,W@3.1,4.2,0.0,0,57.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,03:00,46.0,31.5,56.6,0.0,SW@3.1,4.6,0.0,0,57.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,03:15,44.7,32.0,60.8,0.0,S@3.2,4.2,0.0,0,57.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,03:30,44.0,32.5,63.6,0.0,S@4.3,5.7,0.0,0,57.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,03:45,42.8,32.3,65.9,0.0,SE@4.4,5.7,0.0,0,57.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,04:00,42.3,32.3,67.3,0.0,S@4.2,5.3,0.0,0,57.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,04:15,40.6,31.9,71.0,0.0,S@4.0,4.9,0.01,0,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,04:30,42.1,32.4,68.3,0.0,SE@3.3,4.2,0.0,0,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,04:45,44.0,32.4,63.4,0.0,SE@2.5,3.9,0.0,0,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,05:00,43.3,31.2,62.0,0.0,SE@4.5,7.4,0.0,0,57.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,05:15,41.7,31.9,68.0,0.0,E@4.6,5.7,0.0,0,56.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,05:30,40.5,32.0,71.6,0.0,E@5.3,6.4,0.0,0,56.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,05:45,40.4,32.4,72.9,0.0,E@5.3,6.4,0.0,2,56.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,06:00,40.5,32.3,72.3,0.0,SE@5.0,6.0,0.0,8,56.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,06:15,39.7,32.4,74.8,0.0,E@5.1,6.4,0.01,19,56.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,06:30,39.4,32.8,77.0,0.0,SE@3.9,6.4,0.01,31,56.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,06:45,39.5,34.0,80.4,0.0,SE@4.1,5.3,0.01,51,56.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,07:00,42.1,36.2,79.5,0.0,SE@5.0,7.1,0.01,117,56.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
2020-04-26,07:15,44.5,37.7,77.1,0.0,SE@5.7,8.2,0.01,151,56.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:41.271383
