Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,00:15,53.2,45.7,75.4,0.0,0.0,SW,8.6,12.1,0.01,59.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,00:30,52.5,45.4,76.7,0.0,0.0,SW,6.2,9.2,0.01,59.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,00:45,52.2,45.3,77.0,0.0,0.0,SW,5.3,7.8,0.01,59.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,01:00,52.1,44.4,74.8,0.0,0.0,SW,5.1,8.5,0.01,58.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,01:15,51.9,43.9,74.0,0.0,0.0,SW,6.0,8.5,0.01,58.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,01:30,51.1,43.7,75.9,0.0,0.0,SW,5.7,8.9,0.01,58.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,01:45,51.3,43.5,74.6,0.0,0.0,SW,6.6,8.9,0.01,58.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,02:00,51.6,43.4,73.3,0.0,0.0,SW,7.3,9.6,0.0,58.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,02:15,52.1,42.8,70.3,0.0,0.0,W,8.4,12.8,0.0,58.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,02:30,52.8,42.1,66.7,0.0,0.0,SW,7.3,11.0,0.0,58.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,02:45,51.6,42.5,70.9,0.0,0.0,SW,5.5,8.2,0.0,58.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,03:00,51.2,42.2,71.1,0.0,0.0,SW,4.8,8.5,0.0,58.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,03:15,50.3,41.8,72.5,0.0,0.0,S,4.8,7.8,0.0,58.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
2020-10-19,03:30,52.3,41.3,66.2,0.0,0.0,SW,6.8,10.7,0.0,58.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:35:12.501496
