Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,37.8,37.4,98.5,0.0,N @0.0,0.0,0.58,0,43.1,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,00:30,37.8,37.4,98.5,0.0,SW@0.3,2.4,0.61,0,43.1,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,00:45,37.7,37.4,98.5,0.0,SW@0.9,3.5,0.62,0,43.1,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,01:00,37.8,37.4,98.6,0.0,N @0.0,0.0,0.64,0,43.1,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,01:15,37.7,37.4,98.6,0.0,N @0.0,0.0,0.68,0,43.1,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,01:30,37.7,37.4,98.7,0.0,S@0.1,2.1,0.73,0,43.1,37.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,01:45,37.7,37.3,98.8,0.0,S@0.4,1.7,0.77,0,43.2,37.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,02:00,37.6,37.3,98.8,0.0,S@0.5,3.1,0.81,0,43.2,37.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,02:15,37.6,37.3,98.9,0.0,SW@0.1,1.4,0.86,0,43.2,37.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
2019-11-14,02:30,37.6,37.3,99.0,0.0,W@0.2,2.4,0.89,0,43.2,37.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:30.675360
