Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,75.9,75.7,36.0,23.5,0.0,N@0.0,0.0,82.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,00:30,76.8,76.6,36.2,22.9,0.0,N@0.0,0.0,82.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,00:45,76.4,76.3,36.7,23.7,0.0,N@0.0,0.0,82.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,01:00,77.2,77.0,37.6,24.0,0.0,N@0.0,0.0,82.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,01:15,76.4,76.2,37.8,24.9,0.0,N@0.0,0.0,82.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,01:30,67.7,67.6,36.7,31.8,0.0,SE@1.1,7.4,82.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,01:45,66.9,66.7,36.9,33.0,0.0,N@0.0,0.0,81.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,02:00,67.7,67.5,36.9,32.2,0.0,N@0.0,0.0,81.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,02:15,68.6,68.5,37.0,31.2,0.0,N@0.0,0.0,81.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,02:30,69.5,69.3,36.9,30.1,0.0,N@0.0,0.0,81.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,02:45,69.3,69.1,36.8,30.4,0.0,N@0.0,0.0,81.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,03:00,68.2,68.0,36.6,31.1,0.0,N@0.0,0.0,81.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,03:15,69.0,68.8,36.7,30.6,0.0,N@0.0,0.0,81.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,03:30,69.7,69.4,36.9,30.0,0.0,N@0.0,0.0,81.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,03:45,69.7,69.5,37.0,30.1,0.0,N@0.0,0.0,81.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,04:00,69.9,69.7,36.9,29.8,0.0,N@0.0,0.0,81.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,04:15,70.5,70.4,37.0,29.3,0.0,N@0.0,0.0,80.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,04:30,69.7,69.5,37.0,30.1,0.0,N@0.0,0.0,80.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,04:45,69.2,68.9,37.0,30.6,0.0,N@0.0,0.0,80.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
2018-07-23,05:00,69.7,69.5,36.9,30.0,0.0,N@0.0,0.0,80.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:05:29.535567
