Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-29,00:15,32.2,,30.7,93.9,0.03,S@5.2,7.8,39.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,00:30,31.5,,29.8,94.0,0.04,S@5.4,7.1,39.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,00:45,30.6,,28.7,94.1,0.06,S@5.1,7.1,39.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,01:00,30.6,,28.7,93.5,0.07,S@5.5,7.4,39.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,01:15,30.6,,28.5,92.8,0.06,S@5.4,7.4,39.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,01:30,30.1,,28.1,93.4,0.07,S@5.1,6.7,39.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,01:45,29.7,,27.8,94.1,0.09,S@4.7,6.0,39.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,02:00,29.2,,27.3,94.7,0.14,SE@4.1,6.7,39.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,02:15,29.5,,27.5,94.3,0.16,S@4.9,6.4,38.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,02:30,29.8,,27.8,93.9,0.16,S@5.0,7.1,38.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,02:45,30.0,,27.9,93.5,0.15,S@5.6,8.2,38.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,03:00,30.6,,28.2,91.9,0.08,SE@5.7,8.5,38.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,03:15,30.1,,27.9,93.0,0.08,S@4.6,6.4,38.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,03:30,29.7,,27.7,93.8,0.1,S@4.7,6.0,38.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,03:45,29.2,,27.4,94.9,0.12,S@4.7,6.4,38.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,04:00,30.4,,28.8,95.0,0.11,S@5.5,7.4,38.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,04:15,30.9,,29.3,95.0,0.08,S@4.9,7.1,38.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,04:30,31.9,,30.2,94.0,0.05,S@5.7,8.2,38.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,04:45,32.0,,30.3,93.4,0.03,S@6.3,9.6,38.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,05:00,32.3,,30.6,93.1,0.03,S@7.1,10.3,38.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,05:15,31.7,,29.6,92.3,0.03,S@5.8,8.5,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,05:30,30.8,,28.8,93.1,0.03,S@5.2,7.4,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,05:45,31.2,,28.9,91.8,0.03,S@6.2,8.5,38.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,06:00,31.0,,28.5,90.9,0.02,S@6.6,9.9,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,06:15,30.3,,27.6,90.9,0.03,S@4.1,6.7,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,06:30,29.2,,26.6,91.8,0.06,S@4.4,6.4,38.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,06:45,29.0,,26.6,92.8,0.08,S@3.7,5.3,38.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,07:00,28.4,,26.0,93.0,0.1,S@4.9,6.7,38.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,07:15,28.4,,26.0,93.0,0.1,S@4.2,5.7,38.3,0.0,4,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,07:30,28.5,,26.5,94.1,0.11,SE@4.8,6.7,38.3,0.0,11,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,07:45,30.4,,28.1,92.4,0.06,SE@5.5,8.2,38.2,0.0,27,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,08:00,31.0,,28.8,92.6,0.05,SE@5.2,8.2,38.2,0.0,36,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,08:15,31.6,,29.6,92.7,0.04,S@6.0,8.2,38.2,0.0,51,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,08:30,32.0,,29.8,91.8,0.04,S@5.6,7.8,38.2,0.0,60,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,08:45,32.5,,30.1,90.7,0.02,S@5.3,7.4,38.1,0.0,88,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,09:00,34.2,,31.1,88.6,0.01,S@6.1,8.5,38.1,0.0,178,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,09:15,35.9,,32.3,86.7,0.01,S@6.5,9.2,38.1,0.0,221,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,09:30,36.8,,32.8,85.2,0.01,S@6.9,9.2,38.1,0.0,244,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,09:45,37.4,,33.0,84.0,0.0,S@6.8,9.2,38.0,0.0,277,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,10:00,38.3,,33.3,82.1,0.0,S@6.7,9.2,38.0,0.0,355,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,10:15,38.9,,33.5,80.7,0.0,S@7.2,10.3,38.0,0.0,348,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,10:30,38.1,,33.0,81.7,0.0,S@6.8,9.2,38.0,0.0,221,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,10:45,38.0,,32.9,81.5,0.0,S@7.0,9.2,38.0,0.0,227,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,11:00,38.3,,33.1,81.3,0.0,S@7.0,9.9,37.9,0.0,209,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,11:15,38.7,,32.8,79.3,0.0,S@6.7,9.6,37.9,0.0,214,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,11:30,39.0,,33.1,79.1,0.0,S@6.4,8.9,37.9,0.0,212,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
2009-11-29,11:45,39.6,,32.9,76.7,0.0,S@6.9,9.6,37.9,0.0,253,"Carlson, Benton County",100059,Carlson,2017-12-14 19:39:59.683038
