Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,58.1,57.9,47.2,66.9,0.01,N@0.0,0.0,77.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,00:30,57.0,56.8,46.8,68.4,0.01,N@0.0,0.0,77.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,00:45,55.0,54.8,46.1,71.8,0.02,N@0.0,0.0,77.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,01:00,54.9,54.7,46.4,72.8,0.02,S@0.2,4.2,77.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,01:15,55.7,55.5,46.4,70.9,0.02,N@0.0,0.0,77.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,01:30,56.6,56.4,46.1,67.7,0.01,SE@0.4,7.4,77.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,01:45,53.4,53.2,45.7,74.9,0.02,S@0.0,1.4,77.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,02:00,52.1,51.9,46.5,81.2,0.05,S@0.3,5.3,76.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,02:15,51.9,51.7,46.8,82.8,0.06,S@5.2,8.5,76.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
2017-06-28,02:30,53.2,53.0,46.8,79.0,0.04,S@6.5,9.2,76.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 12:25:57.113962
