Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,04:45,56.9,55.2,93.9,0.0,N @2.6,3.1,1.0,1,79.0,56.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,05:00,57.1,55.1,92.9,0.0,N@2.5,3.9,1.0,5,78.9,56.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,05:15,57.3,55.1,92.3,0.0,N@3.7,4.6,1.0,15,78.8,57.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,05:30,57.7,55.1,91.0,0.0,N@3.4,4.6,1.0,31,78.7,57.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,05:45,58.0,55.7,91.7,0.0,N@2.7,4.6,0.93,43,78.6,57.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,06:00,59.3,56.5,90.5,0.0,N@1.6,2.8,0.79,108,78.5,59.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,06:15,60.9,57.3,87.9,0.0,N@2.5,3.9,0.09,148,78.5,60.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,06:30,62.1,57.9,86.2,0.0,N @3.3,4.9,0.01,187,78.4,61.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,06:45,62.8,58.0,84.0,0.0,N @3.6,5.3,0.01,227,78.3,62.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,07:00,63.7,58.2,82.2,0.0,N @4.4,6.4,0.0,268,78.2,63.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,07:15,64.8,58.5,80.0,0.0,N @3.8,6.0,0.0,313,78.1,64.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,07:30,65.8,58.5,77.3,0.0,N @3.9,6.4,0.0,357,78.0,65.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,07:45,66.4,58.6,75.9,0.0,N @3.6,5.7,0.0,333,77.9,66.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,08:00,67.6,58.8,73.3,0.0,N @3.0,5.7,0.0,439,77.8,67.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,08:15,69.0,58.9,70.0,0.0,NE@1.8,5.3,0.0,474,77.7,68.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,08:30,70.5,58.8,66.4,0.0,E@2.6,5.7,0.0,520,77.7,70.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,08:45,71.7,58.6,63.3,0.0,E@3.6,6.4,0.0,562,77.6,71.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,09:00,73.6,58.3,58.9,0.0,S@3.1,5.7,0.0,597,77.5,73.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,09:15,73.8,57.9,57.5,0.0,N@3.0,7.4,0.0,613,77.5,73.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,09:30,74.2,58.0,56.9,0.0,NW@2.7,4.9,0.0,391,77.4,73.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,09:45,74.2,58.6,58.3,0.0,N@3.6,8.2,0.0,535,77.4,73.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,10:00,74.9,60.1,59.9,0.0,N @6.5,10.7,0.0,766,77.4,74.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,10:15,74.4,59.9,60.6,0.0,N @7.0,11.0,0.0,659,77.4,74.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,10:30,73.6,59.7,61.8,0.0,N @6.0,8.9,0.0,404,77.4,73.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,10:45,75.8,59.5,56.9,0.0,NE@4.9,9.2,0.0,855,77.3,75.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,11:00,77.1,59.1,53.7,0.0,SE@4.2,8.2,0.0,815,77.4,77.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,11:15,76.9,58.7,53.3,0.0,W@4.9,10.3,0.0,555,77.4,76.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,11:30,77.3,58.7,52.6,0.0,N@3.8,7.8,0.0,285,77.4,77.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,11:45,76.6,59.6,55.7,0.0,N @3.6,8.2,0.0,415,77.4,76.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,12:00,79.3,60.1,51.7,0.0,N @5.8,10.7,0.0,914,77.5,78.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,12:15,79.5,60.0,51.3,0.0,N @6.5,13.2,0.0,886,77.6,79.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,12:30,80.3,58.6,47.5,0.0,NE@5.6,9.6,0.0,722,77.6,80.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,12:45,79.3,58.9,49.6,0.0,NE@6.4,9.9,0.0,486,77.7,79.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,13:00,81.0,59.0,47.2,0.0,NE@5.7,11.4,0.0,993,77.7,80.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,13:15,80.4,58.2,46.8,0.0,N @5.2,8.9,0.0,650,77.8,80.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,13:30,79.9,57.3,46.0,0.0,NE@4.1,9.6,0.0,342,77.9,79.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,13:45,79.5,58.7,49.1,0.0,NE@4.9,9.6,0.0,300,78.0,79.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,14:00,79.0,59.3,50.9,0.0,N @6.7,10.7,0.0,253,78.1,78.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,14:15,78.2,59.5,52.6,0.0,N @8.5,12.4,0.0,250,78.2,78.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,14:30,78.7,59.2,51.2,0.0,N @8.5,13.2,0.0,368,78.3,78.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,14:45,77.6,58.6,51.8,0.0,N @8.5,12.8,0.0,233,78.4,77.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,15:00,76.8,57.8,51.9,0.0,N @8.0,11.7,0.0,178,78.6,76.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,15:15,76.2,57.2,51.6,0.0,N @8.1,12.1,0.0,184,78.7,76.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,15:30,76.1,55.8,49.5,0.0,N @8.2,12.1,0.0,173,78.8,76.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,15:45,76.0,53.5,45.5,0.0,N @8.0,11.0,0.0,149,78.9,75.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,16:00,75.8,53.4,45.7,0.0,N @7.3,10.3,0.0,102,79.0,75.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,16:15,75.6,55.0,48.7,0.0,N @7.1,11.0,0.0,131,79.0,75.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,16:30,75.7,55.4,49.2,0.0,N @6.5,9.9,0.0,138,79.1,75.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,16:45,75.7,56.1,50.6,0.0,N @6.2,9.2,0.0,130,79.2,75.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,17:00,75.3,56.3,51.6,0.0,N @6.3,8.5,0.0,135,79.2,75.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,17:15,74.9,56.1,52.1,0.0,N @8.2,12.1,0.0,111,79.3,74.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,17:30,74.2,56.5,54.0,0.0,N @6.8,10.3,0.0,86,79.3,74.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,17:45,74.1,57.2,55.5,0.0,N @4.6,8.2,0.0,93,79.4,73.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,18:00,73.8,57.6,56.9,0.0,N @3.1,4.9,0.0,67,79.4,73.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,18:15,73.0,57.7,58.7,0.0,N @4.1,6.0,0.0,46,79.4,72.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,18:30,71.8,58.5,62.7,0.0,N @4.7,6.7,0.0,33,79.4,71.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,18:45,70.7,58.9,66.2,0.0,N @4.4,6.0,0.0,25,79.4,70.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,19:00,69.9,58.4,66.8,0.0,N @4.7,6.4,0.0,16,79.4,69.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,19:15,70.1,58.3,66.1,0.0,N @5.1,8.5,0.0,7,79.4,70.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,19:30,69.0,57.9,67.5,0.0,N @4.3,8.5,0.0,1,79.4,68.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,19:45,68.2,56.5,66.0,0.0,NE@3.8,6.7,0.0,0,79.4,68.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,20:00,67.8,55.0,63.5,0.0,E@2.6,4.6,0.0,0,79.4,67.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,20:15,68.2,54.0,60.3,0.0,NE@1.1,2.4,0.0,0,79.4,68.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,20:30,67.4,53.6,61.3,0.0,N@2.6,4.9,0.0,0,79.4,67.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,20:45,66.7,53.4,62.1,0.0,N@3.0,4.2,0.0,0,79.3,66.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,21:00,65.9,53.4,63.9,0.0,NW@2.7,3.9,0.0,0,79.3,65.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,21:15,65.9,53.4,64.1,0.0,NW@3.2,4.2,0.0,0,79.3,65.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,21:30,65.8,53.3,63.9,0.0,N@3.1,4.6,0.0,0,79.2,65.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,21:45,65.6,53.2,64.0,0.0,NW@3.9,5.7,0.0,0,79.2,65.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,22:00,65.8,53.1,63.6,0.0,NW@4.7,6.4,0.0,0,79.1,65.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,22:15,66.0,53.7,64.4,0.0,N@3.5,4.9,0.0,0,79.1,65.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,22:30,65.9,55.2,68.2,0.04,NW@4.5,8.5,0.58,0,79.0,65.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,22:45,64.4,56.3,75.0,0.03,W@2.2,5.7,1.0,0,79.0,64.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,23:00,63.7,56.4,77.3,0.0,N@2.6,5.7,1.0,0,78.9,63.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,23:15,63.4,56.8,78.9,0.0,N @1.1,4.2,1.0,0,78.8,63.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,23:30,62.9,57.4,82.2,0.0,N @3.1,4.2,1.0,0,78.8,62.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,23:45,61.8,58.4,88.6,0.0,N @5.7,8.5,1.0,0,78.7,61.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-10,24:00,61.2,58.9,92.0,0.0,N @6.7,10.3,1.0,0,78.7,61.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,00:15,61.2,59.3,93.6,0.0,E@4.4,7.4,1.0,0,78.6,61.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,00:30,61.2,59.3,93.3,0.0,NE@3.7,5.7,1.0,0,78.5,61.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,00:45,61.3,59.2,92.7,0.0,SE@2.4,4.9,1.0,0,78.4,61.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,01:00,61.4,58.9,91.2,0.01,SE@2.6,3.9,1.0,0,78.4,61.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,01:15,61.3,58.9,91.6,0.0,SE@3.3,4.9,1.0,0,78.3,61.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,01:30,61.1,59.2,93.3,0.01,N @1.3,3.5,1.0,0,78.2,60.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,01:45,61.2,59.2,93.2,0.0,SE@1.0,3.5,1.0,0,78.2,60.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,02:00,60.8,59.4,95.0,0.0,N@1.4,3.5,1.0,0,78.1,60.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,02:15,60.7,59.3,95.0,0.0,NW@0.4,2.1,1.0,0,78.0,60.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,02:30,60.8,59.3,94.9,0.0,NW@1.3,4.2,1.0,0,77.9,60.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,02:45,61.4,59.3,92.6,0.0,NW@0.9,3.5,1.0,0,77.8,61.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,03:00,61.0,59.0,93.2,0.0,N @2.4,4.6,1.0,0,77.7,60.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,03:15,60.5,59.2,95.5,0.0,N @1.9,3.9,1.0,0,77.7,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,03:30,60.5,59.1,95.0,0.0,N @1.9,3.5,1.0,0,77.6,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,03:45,60.3,58.8,94.9,0.0,N @2.6,4.2,1.0,0,77.5,60.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,04:00,60.3,58.9,95.2,0.0,N @2.7,4.2,1.0,0,77.4,60.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,04:15,60.2,58.8,95.0,0.0,N @1.9,4.6,1.0,0,77.4,60.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,04:30,60.0,58.7,95.3,0.0,N @2.5,3.5,1.0,0,77.3,59.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,04:45,60.1,58.8,95.3,0.0,N @0.8,2.4,1.0,0,77.2,59.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,05:00,60.1,58.7,95.1,0.0,N @2.8,3.9,1.0,1,77.1,59.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,05:15,59.9,58.6,95.6,0.0,N @3.2,4.9,1.0,3,77.0,59.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,05:30,60.0,58.8,95.8,0.0,N @3.9,5.3,1.0,7,77.0,59.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,05:45,60.4,59.2,95.7,0.02,N @5.1,7.8,1.0,10,76.9,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,06:00,60.4,59.5,96.7,0.02,N @3.6,4.9,1.0,10,76.8,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,06:15,60.4,59.7,97.3,0.02,N @4.2,6.0,1.0,13,76.7,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,06:30,60.4,59.6,97.2,0.02,N @2.1,3.5,1.0,16,76.7,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,06:45,60.4,59.6,96.9,0.02,N @0.3,2.1,1.0,18,76.6,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,07:00,60.3,59.2,96.1,0.02,N @0.7,2.4,1.0,25,76.5,60.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,07:15,60.4,58.8,94.2,0.02,N @2.1,4.9,1.0,38,76.4,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,07:30,60.2,58.6,94.3,0.0,N @4.4,7.1,1.0,43,76.4,60.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,07:45,60.1,58.7,95.0,0.01,N @4.9,6.7,1.0,43,76.3,59.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,08:00,60.3,59.1,96.0,0.0,N @4.7,6.4,1.0,56,76.2,60.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,08:15,60.4,59.5,96.9,0.01,NE@5.2,7.8,1.0,102,76.2,60.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,08:30,60.7,59.6,96.2,0.0,N @7.0,9.9,1.0,163,76.1,60.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,08:45,61.4,59.9,94.9,0.0,N @7.2,10.3,1.0,233,76.0,61.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,09:00,61.7,59.7,93.3,0.0,N @8.5,12.1,1.0,273,76.0,61.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,09:15,61.7,59.6,92.8,0.01,N @9.0,13.5,0.94,183,75.9,61.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,09:30,61.9,59.2,90.8,0.0,N @8.5,11.7,0.7,157,75.8,61.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,09:45,62.3,59.2,89.8,0.0,N @8.5,11.7,0.05,180,75.8,62.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,10:00,62.7,59.2,88.2,0.0,N @8.5,11.7,0.0,186,75.7,62.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,10:15,63.2,58.9,85.8,0.0,N @8.7,12.1,0.0,191,75.7,62.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,10:30,63.9,59.1,84.2,0.0,N @9.0,13.9,0.0,248,75.6,63.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,10:45,65.4,59.2,80.5,0.0,N @9.2,12.1,0.0,359,75.5,65.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,11:00,66.2,58.0,74.9,0.0,N @10.4,14.2,0.0,386,75.5,65.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,11:15,66.9,57.6,72.0,0.0,N @9.1,13.2,0.0,310,75.5,66.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,11:30,66.9,56.8,69.9,0.0,N @9.4,13.2,0.0,303,75.4,66.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,11:45,67.5,56.1,66.9,0.0,N @10.2,13.9,0.0,382,75.4,67.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,12:00,69.1,56.1,63.3,0.0,N @9.7,15.7,0.0,533,75.4,68.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,12:15,70.2,55.6,59.7,0.0,N @10.6,14.6,0.0,631,75.3,69.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,12:30,72.1,55.4,55.5,0.0,N @10.5,14.6,0.0,939,75.3,71.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,12:45,72.4,54.8,53.9,0.0,NE@11.4,16.0,0.0,858,75.2,72.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,13:00,73.6,54.6,51.4,0.0,N @11.1,16.7,0.0,853,75.2,73.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,13:15,74.3,54.4,49.8,0.0,N @12.1,19.2,0.0,824,75.2,74.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,13:30,74.8,53.9,48.2,0.0,N @11.8,17.8,0.0,800,75.2,74.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,13:45,75.0,53.9,47.7,0.0,N @11.3,17.5,0.0,748,75.2,74.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,14:00,75.2,53.7,47.0,0.0,N @12.0,18.2,0.0,668,75.2,74.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,14:15,75.6,53.2,45.6,0.0,NE@13.0,21.0,0.0,737,75.2,75.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,14:30,75.9,52.4,43.9,0.0,N @13.2,18.5,0.0,695,75.2,75.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,14:45,76.5,52.3,43.0,0.0,N @12.6,19.6,0.0,667,75.3,76.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,15:00,76.5,52.5,43.2,0.0,N @13.4,20.0,0.0,636,75.3,76.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,15:15,76.8,51.9,41.8,0.0,N @12.1,17.1,0.0,578,75.3,76.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,15:30,77.0,51.7,41.2,0.0,N @13.2,20.3,0.0,529,75.3,76.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
2019-08-11,15:45,76.5,51.1,41.1,0.0,N @14.1,21.0,0.0,510,75.4,76.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:32.496715
