Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,67.2,40.8,38.0,0.0,0,SE,4.3,4.9,0.0,79.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,00:30,67.2,40.9,38.1,0.0,0,SE,4.6,5.7,0.0,79.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,00:45,66.5,40.8,39.0,0.0,0,SE,4.7,6.4,0.0,79.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,01:00,65.5,41.0,40.8,0.0,0,SE,4.0,4.9,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,01:15,64.1,41.6,43.8,0.0,0,S,3.7,5.3,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,01:30,63.3,41.5,44.8,0.0,0,SE,4.0,6.0,0.0,79.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,01:45,63.3,42.9,47.2,0.0,0,SE,4.8,7.1,0.0,79.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,02:00,62.6,44.6,51.7,0.0,0,S,4.1,5.3,0.0,79.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,02:15,62.2,45.6,54.3,0.0,0,SE,4.0,5.7,0.0,78.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,02:30,61.0,45.4,56.3,0.0,0,SE,4.9,6.0,0.0,78.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,02:45,60.1,45.5,58.4,0.0,0,SE,4.9,6.7,0.0,78.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,03:00,59.2,45.8,61.1,0.0,0,SE,3.7,4.6,0.0,78.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,03:15,58.6,46.2,63.2,0.0,0,SE,4.8,5.7,0.0,78.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,03:30,58.2,46.3,64.6,0.0,0,SE,4.3,5.3,0.01,78.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,03:45,58.6,46.5,64.1,0.0,0,SE,4.4,6.0,0.01,78.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,04:00,57.9,47.0,67.0,0.0,0,SE,4.5,5.7,0.01,78.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,04:15,57.1,47.8,71.0,0.0,0,SE,4.3,5.7,0.01,78.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,04:30,57.6,48.5,71.5,0.0,0,S,3.9,4.9,0.01,78.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,04:45,57.8,48.5,71.2,0.0,0,S,4.2,6.4,0.01,78.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,05:00,57.9,48.6,70.9,0.0,1,S,4.3,5.7,0.01,78.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,05:15,57.6,48.2,70.8,0.0,4,SE,4.3,6.0,0.01,77.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,05:30,57.1,48.4,72.5,0.0,12,SE,4.4,6.0,0.02,77.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,05:45,58.4,49.0,70.8,0.0,20,SE,4.2,6.0,0.01,77.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,06:00,58.9,49.1,70.0,0.0,52,S,4.4,6.4,0.01,77.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,06:15,60.5,49.6,67.1,0.0,99,S,5.6,8.2,0.01,77.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,06:30,61.5,49.7,65.1,0.0,101,S,5.7,7.8,0.01,77.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,06:45,61.9,49.6,64.0,0.0,141,S,6.0,9.2,0.0,77.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,07:00,61.9,49.6,64.0,0.0,109,S,6.7,10.3,0.0,77.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,07:15,63.0,49.8,62.0,0.0,176,S,7.1,9.9,0.0,77.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,07:30,64.9,50.2,58.7,0.0,299,S,8.0,10.7,0.0,77.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,07:45,65.9,50.5,57.4,0.0,392,S,7.6,11.7,0.0,77.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,08:00,66.8,50.7,56.1,0.0,315,S,7.1,10.3,0.0,76.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,08:15,67.8,51.0,54.9,0.0,410,S,8.3,11.4,0.0,76.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,08:30,68.1,51.1,54.4,0.0,473,S,9.8,13.9,0.0,76.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,08:45,68.2,51.1,54.3,0.0,412,S,9.9,13.2,0.0,76.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,09:00,68.8,51.4,53.7,0.0,577,S,9.5,13.9,0.0,76.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,09:15,70.6,51.4,50.6,0.0,689,SW,9.2,12.8,0.0,76.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,09:30,71.4,51.4,49.3,0.0,704,SW,9.2,14.2,0.0,76.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,09:45,71.6,51.1,48.4,0.0,652,SW,8.9,12.8,0.0,76.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,10:00,72.9,51.2,46.4,0.0,642,SW,9.1,13.5,0.0,76.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,10:15,73.3,51.4,46.1,0.0,562,SW,9.2,14.6,0.0,76.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,10:30,75.2,51.6,43.6,0.0,726,S,10.8,16.4,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,10:45,75.5,51.3,42.6,0.0,635,SW,11.2,16.4,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,11:00,75.8,50.8,41.5,0.0,736,SW,11.3,16.0,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,11:15,77.6,50.5,38.7,0.0,905,SW,11.2,16.7,0.0,76.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,11:30,79.0,49.8,36.0,0.0,856,S,11.4,17.1,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,11:45,79.9,48.4,33.1,0.0,853,SW,11.0,15.3,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,12:00,79.4,47.0,32.0,0.0,732,S,10.7,15.7,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
2020-08-24,12:15,79.9,45.9,30.2,0.0,802,S,9.7,15.3,0.0,76.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:07.566173
