Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,39.8,39.5,38.1,93.3,0.01,NE@5.3,7.8,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-19,23:30,40.2,39.9,38.0,91.7,0.01,NE@6.3,9.2,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-19,23:45,40.1,39.7,38.2,93.0,0.7,NE@6.5,9.2,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-19,24:00,39.4,39.1,38.9,97.8,1.0,NE@6.0,8.5,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,00:15,39.1,38.8,38.6,97.9,0.95,NE@5.0,7.4,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,00:30,39.8,39.5,38.7,95.9,0.94,NE@6.4,10.3,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,00:45,40.2,39.8,38.1,92.3,0.93,NE@6.3,9.2,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,01:00,39.6,39.3,38.1,94.3,0.91,NE@4.7,7.8,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,01:15,39.4,39.0,38.3,95.9,0.88,NE@5.1,7.8,40.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,01:30,39.0,38.7,38.5,97.9,0.84,NE@5.1,7.4,40.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,01:45,38.8,38.4,38.4,98.5,0.76,NE@4.9,7.8,40.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,02:00,38.6,38.3,38.3,98.5,0.62,NE@5.0,7.8,40.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,02:15,39.2,38.9,38.5,97.2,0.27,NE@4.7,7.1,40.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,02:30,40.2,39.8,38.3,92.9,0.01,E@6.5,9.6,40.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,02:45,39.9,39.5,38.4,94.2,0.01,NE@5.2,8.5,40.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,03:00,40.0,39.7,38.2,93.0,0.0,NE@6.0,9.9,40.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
2018-12-20,03:15,40.5,40.1,37.9,90.6,0.0,NE@5.9,8.2,40.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:08:42.707086
