Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,04:45,44.5,40.0,84.2,0.0,SW@5.7,7.4,0.0,0,34.5,44.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,05:00,44.6,40.2,84.4,0.0,SW@5.8,8.2,0.0,0,34.5,44.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,05:15,44.8,40.3,84.1,0.0,S@5.6,7.8,0.0,0,34.5,44.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,05:30,44.3,40.0,84.8,0.0,S@5.1,6.7,0.0,0,34.5,43.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,05:45,44.2,39.9,84.8,0.0,S@4.1,5.3,0.0,0,34.5,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,06:00,44.8,39.4,81.2,0.0,S@5.0,6.7,0.0,0,34.5,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,06:15,45.6,39.8,80.0,0.0,S@6.2,8.2,0.29,0,34.5,45.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,06:30,46.0,40.1,80.0,0.0,S@6.7,9.2,0.1,0,34.5,45.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,06:45,45.3,40.2,82.2,0.0,SW@4.7,8.2,0.77,0,34.5,44.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,07:00,45.7,40.0,80.3,0.01,SW@5.7,8.9,0.9,0,34.5,45.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,07:15,44.3,39.4,82.5,0.0,SW@5.5,10.3,0.87,0,34.5,44.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,07:30,44.0,39.4,83.8,0.0,SW@5.9,7.4,0.62,0,34.5,43.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,07:45,45.6,39.7,79.6,0.0,S@8.0,12.1,0.01,2,34.5,45.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,08:00,47.6,39.9,74.6,0.0,S@8.4,11.4,0.0,4,34.5,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,08:15,47.9,40.0,74.0,0.0,S@8.8,11.7,0.07,11,34.5,47.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,08:30,48.2,39.8,72.6,0.0,S@8.3,11.0,0.0,15,34.4,47.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,08:45,49.2,39.4,68.8,0.0,S@9.1,12.4,0.0,15,34.5,48.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,09:00,49.1,39.1,68.2,0.0,S@9.5,13.2,0.0,18,34.5,48.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,09:15,48.6,39.3,70.2,0.0,S@7.5,10.7,0.01,38,34.5,48.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,09:30,47.9,39.5,72.4,0.0,S@5.4,9.2,0.0,51,34.5,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,09:45,47.8,39.6,73.1,0.0,S@5.2,8.2,0.0,46,34.5,47.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,10:00,48.7,39.7,70.8,0.0,S@7.9,11.7,0.0,63,34.5,48.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,10:15,49.9,39.9,68.5,0.0,S@8.9,13.2,0.0,61,34.5,49.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,10:30,50.7,39.8,66.2,0.0,S@12.2,16.7,0.0,72,34.5,50.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,10:45,51.2,40.1,65.7,0.0,S@13.4,18.9,0.0,101,34.5,51.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,11:00,52.1,40.6,64.6,0.0,S@13.9,19.2,0.0,126,34.5,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,11:15,52.6,40.5,63.3,0.0,S@14.8,21.0,0.0,87,34.5,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,11:30,53.9,40.9,61.2,0.0,S@16.7,22.8,0.0,164,34.5,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,11:45,54.6,41.2,60.4,0.0,S@16.7,22.8,0.0,202,34.5,54.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,12:00,55.7,41.7,59.1,0.0,S@17.0,23.5,0.0,262,34.5,55.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,12:15,56.4,41.4,57.1,0.0,S@17.7,24.3,0.0,247,34.5,56.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,12:30,56.6,41.4,56.6,0.0,S@18.8,25.3,0.0,264,34.5,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,12:45,57.4,41.7,55.6,0.0,SW@17.7,26.4,0.0,306,34.5,57.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,13:00,57.2,41.5,55.6,0.0,SW@16.7,23.5,0.0,222,34.5,57.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,13:15,56.4,41.7,57.7,0.0,S@15.0,20.7,0.0,117,34.5,56.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,13:30,56.4,41.8,58.1,0.0,S@15.1,20.0,0.0,132,34.6,56.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,13:45,56.6,42.1,58.4,0.0,S@14.0,18.9,0.0,101,34.6,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,14:00,57.1,42.1,57.1,0.0,S@14.2,18.9,0.0,127,34.6,56.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,14:15,57.1,42.1,57.2,0.0,S@14.4,19.2,0.0,150,34.7,56.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,14:30,56.5,42.0,58.1,0.0,S@14.5,20.3,0.0,96,34.7,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,14:45,56.4,41.6,57.3,0.0,S@13.9,18.9,0.0,86,34.8,56.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,15:00,56.1,41.7,58.2,0.0,S@12.5,17.1,0.0,89,34.8,55.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,15:15,55.4,41.8,60.1,0.0,S@12.7,16.4,0.0,56,34.9,55.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,15:30,55.0,41.6,60.6,0.0,S@12.1,17.1,0.0,32,35.0,54.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,15:45,54.8,41.5,60.7,0.0,S@11.1,15.3,0.0,21,35.1,54.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,16:00,55.3,40.7,57.7,0.0,S@13.2,17.8,0.0,13,35.2,55.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,16:15,55.6,40.1,55.9,0.0,SW@12.4,20.0,0.0,4,35.3,55.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,16:30,54.6,40.2,58.1,0.0,S@9.9,15.0,0.0,1,35.4,54.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,16:45,53.1,40.5,62.2,0.0,S@9.4,14.2,0.0,0,35.5,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,17:00,54.3,39.8,57.8,0.0,S@10.9,15.7,0.0,0,35.6,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,17:15,54.1,39.6,57.8,0.0,S@10.4,13.9,0.0,0,35.7,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,17:30,54.1,39.4,57.3,0.0,S@10.1,13.5,0.0,0,35.9,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,17:45,53.4,39.6,59.3,0.0,S@9.5,13.5,0.0,0,36.0,53.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,18:00,53.1,39.5,59.8,0.0,S@10.2,15.3,0.0,0,36.1,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,18:15,53.1,39.2,59.0,0.0,S@11.8,16.0,0.0,0,36.2,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,18:30,52.7,39.1,59.6,0.0,S@11.9,16.4,0.0,0,36.3,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,18:45,52.8,39.0,59.2,0.0,S@12.7,17.8,0.0,0,36.4,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,19:00,53.2,38.9,58.1,0.0,S@12.6,16.7,0.0,0,36.5,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,19:15,53.2,38.8,57.8,0.0,S@11.6,17.5,0.0,0,36.6,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,19:30,53.0,38.7,58.1,0.0,S@11.0,15.3,0.0,0,36.7,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,19:45,53.1,38.8,58.2,0.0,S@11.3,16.0,0.0,0,36.7,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,20:00,52.3,39.0,60.4,0.0,S@11.2,15.7,0.0,0,36.8,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,20:15,52.2,38.8,60.1,0.0,SW@11.5,15.7,0.0,0,36.9,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,20:30,52.3,38.7,59.5,0.0,SW@12.1,16.7,0.0,0,37.0,52.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,20:45,51.4,38.9,62.1,0.0,SW@11.0,15.3,0.0,0,37.1,51.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,21:00,50.6,39.1,64.5,0.0,SW@10.3,13.5,0.0,0,37.1,50.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,21:15,50.8,39.1,64.1,0.0,S@10.7,13.5,0.0,0,37.2,50.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,21:30,51.5,39.1,62.3,0.0,S@10.9,13.9,0.0,0,37.3,51.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,21:45,51.5,39.1,62.4,0.0,S@10.8,14.2,0.0,0,37.4,51.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,22:00,51.3,39.2,63.1,0.0,S@9.4,14.2,0.0,0,37.4,51.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,22:15,53.4,38.9,57.6,0.0,S@12.9,17.1,0.0,0,37.5,53.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,22:30,53.6,38.9,57.3,0.0,SW@12.3,17.8,0.0,0,37.6,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,22:45,52.9,39.1,59.3,0.0,SW@9.8,15.7,0.0,0,37.6,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,23:00,51.7,39.2,62.2,0.0,S@8.1,11.4,0.0,0,37.7,51.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,23:15,50.4,39.4,65.7,0.0,S@6.3,9.9,0.0,0,37.7,50.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,23:30,50.0,39.3,66.4,0.0,S@6.1,10.7,0.0,0,37.8,49.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,23:45,50.3,39.2,65.4,0.0,S@6.6,9.2,0.0,0,37.9,50.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-20,24:00,50.9,39.2,64.1,0.0,S@8.0,11.0,0.0,0,37.9,50.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,00:15,51.2,39.1,63.2,0.0,S@8.4,11.7,0.0,0,38.0,50.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,00:30,52.0,38.9,60.8,0.0,S@9.5,14.6,0.0,0,38.0,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,00:45,52.9,38.7,58.4,0.0,S@10.3,14.6,0.0,0,38.1,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,01:00,53.4,38.5,56.7,0.0,S@10.1,13.9,0.0,0,38.1,53.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,01:15,53.5,38.3,56.1,0.0,S@9.4,13.9,0.0,0,38.2,53.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,01:30,53.7,38.3,55.7,0.0,S@9.1,12.4,0.0,0,38.2,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,01:45,53.9,38.2,55.2,0.0,S@9.3,12.4,0.0,0,38.3,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,02:00,53.6,38.3,55.9,0.0,S@9.5,13.5,0.0,0,38.3,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,02:15,53.6,38.2,55.8,0.0,S@9.0,12.1,0.0,0,38.4,53.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,02:30,53.6,38.0,55.3,0.0,S@8.8,12.4,0.0,0,38.4,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,02:45,53.7,37.9,54.9,0.0,S@9.1,12.4,0.0,0,38.4,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,03:00,52.8,37.9,56.8,0.0,S@7.6,10.7,0.0,0,38.5,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,03:15,52.5,37.9,57.4,0.0,S@7.5,9.9,0.0,0,38.5,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,03:30,52.0,37.9,58.4,0.0,S@7.1,9.9,0.0,0,38.6,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,03:45,51.9,37.6,58.1,0.0,S@7.1,9.6,0.0,0,38.6,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,04:00,52.3,37.3,56.5,0.0,SW@7.9,11.0,0.0,0,38.7,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,04:15,52.7,37.1,55.2,0.0,SW@8.5,11.0,0.0,0,38.7,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,04:30,52.8,36.9,54.7,0.0,SW@8.0,12.1,0.0,0,38.7,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,04:45,52.3,36.9,55.5,0.0,SW@7.8,11.7,0.0,0,38.8,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,05:00,52.3,36.7,55.2,0.0,SW@8.3,11.0,0.0,0,38.8,52.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,05:15,52.5,36.6,54.4,0.0,SW@8.6,11.7,0.0,0,38.9,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,05:30,52.0,36.6,55.7,0.0,SW@8.1,10.7,0.0,0,38.9,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,05:45,51.1,36.9,58.2,0.0,SW@7.2,9.9,0.0,0,38.9,50.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,06:00,50.6,37.0,59.4,0.0,SW@6.7,9.2,0.0,0,39.0,50.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,06:15,50.9,36.9,58.6,0.0,SW@6.6,8.9,0.0,0,39.0,50.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,06:30,50.8,36.7,58.4,0.0,SW@5.8,7.8,0.0,0,39.1,50.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,06:45,50.0,36.6,59.8,0.0,SW@4.8,6.7,0.0,0,39.1,49.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,07:00,49.1,36.5,61.7,0.0,SW@4.3,5.7,0.0,0,39.1,48.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,07:15,48.2,36.4,63.5,0.0,S@3.9,4.6,0.0,0,39.2,47.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,07:30,47.5,36.1,64.5,0.0,SW@4.4,5.7,0.0,0,39.2,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,07:45,48.3,36.4,63.3,0.0,SW@5.0,6.4,0.0,2,39.2,47.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,08:00,47.7,36.5,65.1,0.0,SW@4.2,6.4,0.0,5,39.2,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,08:15,47.3,36.8,66.7,0.0,SW@3.5,4.9,0.0,14,39.3,47.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,08:30,47.3,36.8,66.7,0.0,S@3.3,4.6,0.0,21,39.3,47.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,08:45,46.9,36.6,67.3,0.0,S@3.3,4.6,0.0,18,39.3,46.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,09:00,47.1,36.7,66.9,0.0,S@3.7,4.6,0.0,43,39.4,46.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,09:15,49.2,38.0,65.1,0.0,SW@4.5,6.0,0.0,75,39.4,48.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,09:30,50.4,38.6,63.6,0.0,SW@5.6,8.5,0.0,78,39.4,50.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,09:45,50.3,38.9,64.7,0.0,SW@5.7,7.8,0.0,55,39.4,50.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,10:00,50.1,39.2,65.9,0.0,SW@5.6,7.8,0.0,81,39.4,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,10:15,50.1,39.4,66.7,0.0,SW@5.3,7.4,0.0,85,39.5,49.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,10:30,50.2,39.6,66.9,0.0,SW@5.7,7.8,0.0,152,39.5,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,10:45,50.8,39.7,65.4,0.0,SW@6.5,9.2,0.0,149,39.5,50.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,11:00,51.6,39.9,64.0,0.0,SW@7.7,10.7,0.0,198,39.5,51.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,11:15,52.2,40.9,65.3,0.0,SW@8.5,11.0,0.0,276,39.5,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,11:30,53.0,41.9,65.9,0.0,SW@8.7,11.4,0.0,237,39.6,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,11:45,51.4,42.7,72.0,0.0,SW@8.2,10.7,0.0,144,39.6,51.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,12:00,50.9,42.8,73.7,0.0,SW@7.4,10.3,0.0,141,39.6,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,12:15,52.1,43.0,71.0,0.0,SW@7.7,10.7,0.0,186,39.7,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,12:30,51.9,43.0,71.4,0.0,SW@8.0,11.0,0.0,178,39.7,51.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,12:45,52.1,43.1,71.2,0.0,SW@7.6,11.0,0.0,166,39.8,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,13:00,52.6,43.2,70.3,0.0,SW@7.7,10.7,0.0,201,39.8,52.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,13:15,53.7,42.7,66.1,0.0,SW@7.7,11.0,0.0,246,39.9,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,13:30,53.2,42.1,65.7,0.0,SW@7.5,10.7,0.0,175,39.9,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,13:45,54.4,42.1,63.0,0.0,SW@8.0,10.7,0.0,283,40.0,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,14:00,54.5,41.8,62.0,0.0,SW@8.5,11.7,0.0,250,40.1,54.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,14:15,54.0,41.9,63.3,0.0,SW@7.8,10.3,0.0,204,40.2,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,14:30,53.2,42.8,67.6,0.0,SW@7.3,9.9,0.0,152,40.2,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,14:45,52.1,43.1,71.0,0.0,SW@6.2,8.2,0.0,74,40.3,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,15:00,51.3,43.0,73.0,0.0,SW@6.2,8.2,0.0,60,40.4,51.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,15:15,50.5,43.1,75.7,0.0,SW@6.3,9.2,0.0,34,40.5,50.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
2019-12-21,15:30,49.7,44.6,82.5,0.0,SW@5.8,7.4,0.01,20,40.6,49.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:03:15.009431
