Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,60.6,36.6,40.6,0.0,0,SE,4.3,5.3,0.0,69.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,00:30,60.6,36.7,40.9,0.0,0,SE,4.7,6.0,0.0,69.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,00:45,61.2,36.8,40.0,0.0,0,S,2.8,4.6,0.0,69.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,01:00,62.0,36.9,39.1,0.0,0,SE,3.3,4.9,0.0,69.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,01:15,61.1,36.8,40.2,0.0,0,SE,3.2,4.2,0.0,69.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,01:30,60.8,36.7,40.6,0.0,0,S,3.3,4.6,0.0,69.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,01:45,59.9,36.5,41.5,0.0,0,S,4.0,5.7,0.0,69.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,02:00,59.1,36.5,42.7,0.0,0,S,2.7,4.9,0.0,69.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,02:15,59.6,36.5,42.0,0.0,0,SE,2.8,3.5,0.0,69.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,02:30,60.1,36.3,41.0,0.0,0,SE,3.5,5.3,0.0,69.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
2020-09-14,02:45,59.5,36.2,41.6,0.0,0,SE,3.8,4.9,0.0,69.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:32.648088
