Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,21.5,21.0,19.3,96.9,0.03,N@0.0,0.0,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,00:30,21.4,20.8,19.1,96.8,0.03,N@0.0,0.0,32.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,00:45,21.4,20.8,19.2,96.9,0.03,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,01:00,21.2,20.6,18.9,97.0,0.03,S@0.0,1.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,01:15,21.2,20.6,18.9,96.9,0.02,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,01:30,20.6,20.0,18.3,96.8,0.03,SW@0.0,1.4,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,01:45,19.8,19.3,17.4,96.6,0.02,N@0.0,0.0,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,02:00,19.6,19.1,17.1,96.4,0.02,N@0.0,0.0,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,02:15,19.2,18.5,16.5,96.0,0.02,N@0.0,0.0,32.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,02:30,19.3,18.7,16.8,96.3,0.02,N@0.0,0.0,32.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,02:45,19.5,18.9,17.0,96.6,0.02,SE@0.0,1.4,32.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,03:00,19.7,19.2,17.2,96.7,0.03,SE@0.9,1.7,31.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,03:15,19.3,18.8,16.8,96.8,0.03,SE@1.6,3.1,31.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,03:30,18.6,18.1,16.0,96.7,0.02,SE@2.9,3.5,31.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,03:45,18.2,17.8,15.6,96.5,0.02,SE@2.4,2.8,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,04:00,18.1,17.6,15.4,96.4,0.02,SE@2.6,3.1,31.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,04:15,17.4,16.9,14.6,96.2,0.02,SE@3.2,3.5,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,04:30,16.8,16.4,13.9,95.9,0.02,E@3.4,4.2,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,04:45,16.8,16.3,13.8,95.6,0.02,E@3.2,3.9,31.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,05:00,17.0,16.5,14.1,95.7,0.02,E@3.2,3.9,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
2015-11-28,05:15,17.1,16.6,14.2,95.7,0.02,E@3.2,4.2,31.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:56:13.329328
