Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,60.6,45.5,57.3,0.0,0,SE,3.6,4.2,0.0,68.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,00:30,60.9,45.4,56.6,0.0,0,E,3.1,4.2,0.0,68.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,00:45,60.7,45.5,57.2,0.0,0,SE,3.3,4.2,0.0,68.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,01:00,59.2,45.7,60.8,0.0,0,SE,3.1,3.9,0.0,68.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,01:15,58.4,45.7,62.5,0.0,0,SE,2.6,3.5,0.0,68.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,01:30,59.0,45.7,61.3,0.0,0,SE,3.1,3.9,0.0,68.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,01:45,58.3,46.0,63.5,0.0,0,SE,3.4,4.2,0.0,68.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,02:00,57.6,45.9,64.9,0.0,0,SE,3.6,4.6,0.0,68.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,02:15,58.5,45.8,62.7,0.0,0,SE,3.5,4.6,0.0,68.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,02:30,57.8,45.9,64.3,0.0,0,SE,3.5,4.9,0.0,68.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,02:45,57.2,45.7,65.5,0.0,0,SE,3.3,4.6,0.0,67.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,03:00,57.5,45.5,64.1,0.0,0,SE,4.0,5.3,0.0,67.9,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,03:15,58.8,45.4,61.0,0.0,0,E,4.3,5.7,0.0,67.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,03:30,59.7,45.3,58.8,0.0,0,E,3.4,4.6,0.0,67.8,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,03:45,60.1,45.2,57.8,0.0,0,E,3.2,3.9,0.0,67.7,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,04:00,59.5,45.1,58.8,0.0,0,E,2.6,3.1,0.0,67.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,04:15,59.3,45.2,59.3,0.0,0,E,0.4,2.8,0.0,67.6,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,04:30,59.2,44.8,58.8,0.0,0,NE,1.2,4.6,0.0,67.5,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,04:45,56.4,44.4,64.1,0.0,0,NE,4.0,4.6,0.0,67.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,05:00,54.8,44.2,67.2,0.0,0,NE,4.1,4.6,0.0,67.4,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,05:15,53.3,43.8,70.0,0.0,0,NE,3.8,5.3,0.0,67.3,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,05:30,52.6,44.2,73.1,0.0,0,NE,3.9,4.6,0.0,67.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,05:45,54.8,44.7,68.6,0.0,1,E,3.7,4.9,0.0,67.2,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,06:00,55.3,44.9,68.1,0.0,7,E,3.6,4.9,0.0,67.1,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
2020-09-21,06:15,52.5,44.3,73.4,0.0,20,E,4.6,5.3,0.0,67.0,"Carlson, Benton County",100059,Carlson,2020-12-19 14:34:40.574487
