Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-19,00:15,56.4,,46.1,68.3,0.0,SE@4.3,6.7,80.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,00:30,56.6,,46.3,68.3,0.0,S@4.6,6.0,80.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,00:45,56.1,,46.5,70.1,0.0,S@4.6,6.0,79.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,01:00,55.2,,46.8,73.1,0.0,S@4.9,6.4,79.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,01:15,55.0,,47.8,76.4,0.01,S@4.9,6.4,79.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,01:30,54.8,,47.5,76.4,0.01,S@5.1,7.4,79.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,01:45,55.2,,47.8,75.9,0.01,S@5.2,7.4,79.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,02:00,55.6,,48.7,77.5,0.01,S@5.1,8.5,79.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,02:15,56.1,,49.3,77.7,0.01,SE@5.7,8.5,79.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,02:30,56.1,,50.0,79.7,0.01,S@7.0,9.6,78.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,02:45,56.5,,51.2,82.5,0.01,S@8.0,11.4,78.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,03:00,55.9,,51.6,85.2,0.03,S@7.1,9.2,78.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,03:15,55.1,,50.8,85.4,0.03,S@7.3,9.9,78.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,03:30,55.3,,50.8,84.6,0.03,S@7.3,10.3,78.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,03:45,55.7,,51.7,86.1,0.03,SE@7.1,10.3,78.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,04:00,55.5,,51.7,87.2,0.05,SE@6.2,9.6,78.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,04:15,54.7,,51.4,88.4,0.07,SE@5.5,7.4,78.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,04:30,54.8,,51.4,88.3,0.06,SE@6.9,10.7,77.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,04:45,55.0,,51.5,87.9,0.05,SE@7.4,10.3,77.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,05:00,55.0,,51.4,87.6,0.05,SE@7.5,9.9,77.6,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,05:15,54.9,,51.4,87.8,0.05,SE@7.2,10.3,77.5,0.0,9,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,05:30,54.3,,51.2,89.1,0.06,SE@6.6,8.9,77.3,0.0,17,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,05:45,55.4,,51.7,87.5,0.04,S@8.2,11.0,77.2,0.0,22,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,06:00,56.5,,51.9,84.4,0.02,S@7.1,11.4,77.1,0.0,96,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,06:15,58.1,,52.2,80.6,0.01,S@8.5,11.4,76.9,0.0,145,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,06:30,59.4,,52.4,77.7,0.0,S@9.2,13.5,76.8,0.0,188,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
2010-08-19,06:45,60.3,,52.6,75.5,0.0,S@9.7,15.0,76.7,0.0,233,"Carlson, Benton County",100059,Carlson,2017-12-14 19:45:16.005445
