Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,49.4,48.7,41.1,72.8,0.04,N@2.9,3.1,55.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,00:30,48.7,48.2,41.1,74.8,0.05,N@3.1,4.2,55.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,00:45,48.4,48.1,41.1,75.5,0.06,N@2.5,3.5,55.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,01:00,48.7,48.6,41.6,76.3,0.06,NE@1.4,3.1,55.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,01:15,49.1,49.0,41.8,75.5,0.08,N@0.0,0.0,55.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,01:30,49.1,48.9,41.7,75.5,0.08,NW@1.0,3.9,55.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,01:45,48.6,48.1,41.5,76.1,0.06,N@3.5,4.2,55.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,02:00,47.2,46.9,40.8,78.2,0.09,N@3.3,4.2,55.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,02:15,46.1,45.9,40.4,80.3,0.1,NE@3.7,4.2,54.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,02:30,45.5,45.4,40.4,82.1,0.11,NE@3.4,4.2,54.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,02:45,44.9,44.7,39.8,82.1,0.12,NE@3.8,4.6,54.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,03:00,45.4,45.7,40.0,81.3,0.11,N@3.3,4.6,54.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,03:15,46.1,46.2,40.4,80.2,0.12,N@3.5,4.2,54.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,03:30,46.3,46.5,40.5,80.0,0.12,N@3.4,4.6,54.5,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,03:45,44.9,44.7,39.6,81.4,0.13,NE@3.7,4.6,54.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,04:00,44.7,44.9,39.8,82.8,0.14,NE@3.4,4.2,54.3,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,04:15,46.2,46.5,40.2,79.4,0.1,NE@3.1,3.9,54.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,04:30,47.1,46.9,41.0,79.0,0.09,NE@3.2,3.9,54.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,04:45,46.1,45.7,40.8,81.6,0.13,NE@3.5,4.2,54.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,05:00,43.1,42.7,38.9,84.8,0.18,NE@3.9,4.6,54.0,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,05:15,42.4,42.3,39.2,88.2,0.28,NE@4.0,4.6,53.9,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,05:30,42.9,42.8,39.5,87.7,0.31,NE@4.3,4.9,53.8,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,05:45,43.6,43.6,39.9,86.5,0.27,NE@4.1,4.6,53.7,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,06:00,43.5,43.3,39.4,85.3,0.21,NE@4.1,4.6,53.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,06:15,42.7,42.6,39.2,87.5,0.26,NE@4.1,4.6,53.6,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,06:30,43.6,43.6,40.0,87.2,0.27,NE@4.1,4.6,53.5,0.0,4,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
2013-10-24,06:45,44.8,44.8,40.7,85.7,0.22,NE@3.7,4.2,53.4,0.0,11,"Carlson, Benton County",100059,Carlson,2017-12-14 22:41:20.310712
