Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,33.3,33.0,27.6,79.2,0.01,E@1.9,3.5,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,00:30,33.8,33.5,28.2,79.5,0.01,N@0.0,0.0,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,00:45,34.1,33.7,28.5,80.0,0.02,E@1.0,4.2,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,01:00,33.6,33.2,28.5,81.3,0.02,E@2.7,3.9,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,01:15,33.4,33.0,28.6,82.5,0.03,E@1.2,3.9,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,01:30,33.9,33.6,29.1,82.3,0.02,E@2.2,4.2,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,01:45,34.5,34.1,29.8,82.8,0.05,N@0.0,0.0,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,02:00,34.0,33.7,29.4,82.9,0.04,E@0.8,4.2,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,02:15,33.8,33.3,29.2,83.2,0.02,N@0.0,0.0,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,02:30,33.9,33.5,29.2,82.6,0.02,N@0.0,0.0,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
2017-02-12,02:45,32.7,32.3,28.4,84.1,0.02,NE@3.7,4.6,31.4,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-15 00:47:54.202269
