Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,61.3,60.8,31.8,32.8,0.0,NE@4.0,4.6,67.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,00:30,62.6,62.0,32.6,32.3,0.0,NE@3.6,4.2,67.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,00:45,57.9,57.5,31.8,37.0,0.0,NE@5.2,6.4,67.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,01:00,57.4,57.0,31.9,37.8,0.0,NE@4.8,6.0,67.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,01:15,58.6,58.2,30.7,34.6,0.0,NE@4.5,5.7,67.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,01:30,61.4,61.1,30.2,30.6,0.0,NE@4.4,5.3,67.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,01:45,60.1,59.8,30.5,32.5,0.0,NE@4.3,5.7,67.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,02:00,63.8,63.6,31.2,29.2,0.0,E@2.7,3.9,67.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,02:15,62.7,62.5,30.7,29.8,0.0,E@3.4,4.6,67.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,02:30,60.1,59.6,30.4,32.4,0.0,NE@4.2,4.9,67.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,02:45,61.5,61.1,30.6,31.0,0.0,NE@3.7,4.6,66.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,03:00,62.6,62.2,30.2,29.3,0.0,E@3.3,4.9,66.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,03:15,60.4,60.1,29.7,31.0,0.0,E@3.2,4.6,66.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,03:30,62.7,62.5,30.7,29.8,0.0,E@3.7,5.3,66.8,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,03:45,59.7,59.3,29.9,32.1,0.0,E@3.7,5.7,66.7,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,04:00,53.6,53.3,31.1,41.9,0.0,NE@3.9,5.3,66.6,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,04:15,52.7,52.4,32.9,46.7,0.01,NE@3.5,4.6,66.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,04:30,52.9,52.6,33.3,47.2,0.01,NE@4.5,6.0,66.5,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,04:45,54.6,54.4,33.6,44.8,0.0,NE@4.8,6.7,66.4,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,05:00,55.4,55.2,33.5,43.2,0.0,NE@4.5,6.7,66.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,05:15,54.6,54.3,33.3,44.3,0.0,NE@4.3,5.7,66.3,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,05:30,54.3,54.0,33.3,44.8,0.0,NE@4.3,5.7,66.2,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,05:45,53.7,53.5,33.7,46.4,0.01,NE@4.4,6.7,66.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,06:00,53.8,53.5,34.0,47.0,0.01,NE@4.3,6.7,66.1,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,06:15,52.7,52.5,34.3,49.5,0.01,NE@5.2,7.1,66.0,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,06:30,53.1,53.0,35.1,50.2,0.01,NE@6.4,9.2,65.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,06:45,52.2,52.0,35.7,53.1,0.01,NE@5.7,8.2,65.9,0.0,0,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,07:00,52.0,51.7,36.1,54.6,0.01,NE@4.9,7.1,65.8,0.0,5,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,07:15,52.7,52.4,35.9,52.6,0.01,NE@6.0,9.2,65.8,0.0,27,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,07:30,55.2,54.9,35.5,47.2,0.01,NE@6.7,9.9,65.7,0.0,50,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,07:45,56.4,56.0,33.7,42.1,0.0,NE@6.8,10.3,65.6,0.0,77,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,08:00,58.4,58.1,33.3,38.6,0.0,NE@6.9,9.6,65.6,0.0,115,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,08:15,60.0,59.6,33.7,37.0,0.0,NE@7.0,10.3,65.5,0.0,151,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,08:30,61.9,61.4,34.1,35.2,0.0,NE@6.9,10.3,65.5,0.0,198,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,08:45,63.7,63.1,34.7,33.8,0.0,NE@7.5,10.7,65.4,0.0,260,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,09:00,64.9,64.2,35.0,32.7,0.0,NE@7.3,11.7,65.3,0.0,303,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,09:15,65.9,65.0,35.1,31.9,0.0,NE@7.1,10.3,65.3,0.0,343,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,09:30,66.4,65.5,35.1,31.3,0.0,NE@7.2,10.3,65.2,0.0,381,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,09:45,67.1,66.3,35.1,30.5,0.0,NE@7.3,12.1,65.2,0.0,417,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,10:00,67.4,66.5,35.4,30.6,0.0,NE@8.9,12.8,65.1,0.0,453,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,10:15,67.7,66.9,35.9,30.9,0.0,NE@9.0,15.3,65.1,0.0,484,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,10:30,67.9,67.1,36.3,31.1,0.0,NE@9.1,12.4,65.0,0.0,515,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,10:45,68.9,68.1,36.5,30.4,0.0,NE@8.5,13.5,65.0,0.0,543,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,11:00,69.6,68.8,36.5,29.6,0.0,NE@8.4,12.4,65.0,0.0,568,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,11:15,70.0,69.1,36.7,29.5,0.0,NE@9.1,12.8,64.9,0.0,590,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,11:30,70.6,69.8,37.0,29.1,0.0,NE@8.8,12.1,64.9,0.0,608,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,11:45,70.9,70.1,36.9,28.8,0.0,NE@9.4,13.5,64.9,0.0,626,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,12:00,72.3,71.5,36.7,27.2,0.0,NE@8.3,13.9,64.9,0.0,639,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,12:15,72.9,72.1,36.3,26.3,0.0,NE@8.5,13.9,64.9,0.0,649,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,12:30,73.7,72.9,36.5,25.8,0.0,NE@8.9,13.9,64.9,0.0,656,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,12:45,73.9,73.1,36.9,26.0,0.0,NE@9.5,15.7,64.9,0.0,658,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,13:00,74.2,73.4,36.9,25.7,0.0,NE@9.7,13.2,64.9,0.0,657,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,13:15,74.7,73.9,37.1,25.6,0.0,NE@8.5,13.2,64.9,0.0,654,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,13:30,74.8,74.2,36.5,24.8,0.0,NE@8.4,11.4,65.0,0.0,648,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,13:45,74.9,74.3,35.6,23.9,0.0,NE@7.8,12.4,65.0,0.0,640,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,14:00,75.4,74.7,34.3,22.3,0.0,NE@7.6,11.4,65.1,0.0,626,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,14:15,75.8,75.1,35.2,22.8,0.0,NE@7.5,13.5,65.2,0.0,608,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,14:30,76.3,75.6,36.0,23.1,0.0,NE@6.5,11.0,65.3,0.0,589,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,14:45,76.8,76.1,35.8,22.6,0.0,NE@7.4,10.7,65.3,0.0,566,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,15:00,77.1,76.4,37.0,23.4,0.0,NE@7.6,12.4,65.4,0.0,541,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,15:15,77.7,76.9,37.9,23.8,0.0,NE@7.8,12.4,65.6,0.0,514,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,15:30,77.6,76.7,38.6,24.5,0.0,NE@7.8,13.2,65.7,0.0,483,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
2018-09-27,15:45,78.2,77.3,38.9,24.4,0.0,NE@8.3,11.7,65.8,0.0,450,"Carlson, Benton County",100059,Carlson,2019-06-26 15:06:54.602654
