Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,68.4,31.8,25.6,0.0,0,NE,4.0,4.9,0.0,80.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,00:30,68.6,32.7,26.4,0.0,0,NE,4.1,5.3,0.0,80.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,00:45,69.1,34.5,27.8,0.0,0,NE,4.3,6.0,0.0,80.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,01:00,68.1,35.3,29.7,0.0,0,NE,4.1,5.3,0.0,80.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,01:15,67.2,35.7,31.2,0.0,0,NE,4.3,5.3,0.0,80.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,01:30,66.4,35.9,32.2,0.0,0,NE,4.3,5.3,0.0,80.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,01:45,65.3,36.1,33.8,0.0,0,NE,4.2,5.7,0.0,80.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,02:00,64.8,36.1,34.4,0.0,0,NE,4.2,5.3,0.0,80.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,02:15,65.1,36.2,34.3,0.0,0,NE,4.2,5.7,0.0,80.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,02:30,66.1,36.4,33.3,0.0,0,NE,4.0,7.8,0.0,79.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,02:45,68.0,36.9,31.8,0.0,0,SW,3.1,7.4,0.0,79.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,03:00,68.1,37.1,31.9,0.0,0,N,0.8,4.2,0.0,79.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,03:15,69.3,37.0,30.5,0.0,0,NE,2.2,3.9,0.0,79.7,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,03:30,69.8,36.8,29.8,0.0,0,N,0.6,1.7,0.0,79.6,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,03:45,69.5,37.0,30.3,0.0,0,NE,1.5,3.9,0.0,79.5,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,04:00,66.6,36.8,33.2,0.0,0,NE,4.1,4.9,0.0,79.4,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,04:15,64.2,37.1,36.5,0.0,0,NE,4.6,5.3,0.0,79.3,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,04:30,64.3,37.6,37.2,0.0,2,NE,3.8,4.6,0.0,79.2,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,04:45,64.3,37.8,37.4,0.0,6,N ,4.1,5.3,0.0,79.1,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,05:00,64.6,38.2,37.5,0.0,20,N,4.4,5.7,0.0,79.0,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,05:15,67.4,38.3,34.3,0.0,59,N,3.4,4.9,0.0,78.9,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
2020-07-27,05:30,69.1,38.3,32.3,0.0,73,N,3.5,4.6,0.0,78.8,"Carlson, Benton County",100059,Carlson,2020-12-17 10:38:30.646206
