Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,34.8,16.8,47.3,0.0,N @0.0,0.0,0.0,0,42.0,34.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,00:30,33.7,16.6,49.1,0.0,N @0.0,0.0,0.0,0,42.0,33.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,00:45,33.0,16.4,50.0,0.0,N @0.0,0.0,0.0,0,41.9,32.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,01:00,30.9,16.0,54.3,0.0,N @0.0,0.0,0.0,0,41.9,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,01:15,29.9,16.0,56.7,0.0,N @0.0,0.0,0.0,0,41.8,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,01:30,29.7,16.1,57.6,0.0,N @0.0,0.0,0.0,0,41.8,29.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,01:45,28.4,16.2,61.2,0.0,N @0.0,0.0,0.0,0,41.8,28.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,02:00,29.3,16.5,59.8,0.0,N @0.0,0.0,0.0,0,41.7,29.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,02:15,28.9,16.4,60.4,0.0,N @0.0,0.0,0.01,0,41.7,28.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,02:30,32.5,17.0,52.5,0.0,N @0.0,0.0,0.0,0,41.7,32.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,02:45,32.7,16.8,51.6,0.0,N @0.0,0.0,0.0,0,41.6,32.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,03:00,30.9,15.7,53.5,0.0,N @0.0,0.0,0.0,0,41.6,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,03:15,28.3,15.7,60.5,0.0,N @0.0,0.0,0.0,0,41.5,28.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,03:30,28.5,15.8,60.0,0.0,N @0.0,0.0,0.0,0,41.5,28.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,03:45,31.8,16.6,53.3,0.0,N @0.0,0.0,0.0,0,41.5,31.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,04:00,31.3,17.1,55.6,0.0,N @0.0,0.0,0.0,0,41.4,30.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,04:15,30.9,17.3,57.0,0.0,N @0.0,0.0,0.0,0,41.4,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,04:30,31.4,16.8,54.9,0.0,N @0.0,0.0,0.0,0,41.4,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,04:45,32.0,16.8,52.9,0.0,N @0.0,0.0,0.0,0,41.3,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,05:00,32.4,16.6,51.7,0.0,N @0.0,0.0,0.0,0,41.3,31.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,05:15,29.8,15.7,56.3,0.0,N @0.0,0.0,0.0,0,41.2,29.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,05:30,28.6,15.2,58.1,0.0,N @0.0,0.0,0.0,0,41.2,28.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,05:45,27.8,15.5,61.1,0.0,N @0.0,0.0,0.0,0,41.2,27.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,06:00,27.7,15.9,62.4,0.0,N @0.0,0.0,0.01,0,41.1,27.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,06:15,29.2,16.1,58.8,0.0,N @0.0,0.0,0.0,0,41.1,28.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,06:30,31.2,16.3,54.0,0.0,N @0.0,0.0,0.0,1,41.0,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,06:45,32.7,15.9,49.6,0.0,N @0.0,0.0,0.0,5,41.0,32.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,07:00,33.2,15.4,47.4,0.0,N @0.0,0.0,0.0,13,41.0,33.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,07:15,31.7,15.5,50.9,0.0,N @0.0,0.0,0.0,41,40.9,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,07:30,33.0,15.7,48.7,0.0,N @0.0,0.0,0.0,38,40.9,32.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,07:45,34.8,16.7,47.1,0.0,N @0.0,0.0,0.0,111,40.9,34.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,08:00,36.6,17.8,46.0,0.0,N @0.0,0.0,0.0,153,40.8,37.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,08:15,39.3,18.2,42.1,0.0,N @0.0,0.0,0.0,193,40.8,39.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,08:30,42.3,18.3,37.7,0.0,N @0.0,0.0,0.0,223,40.8,43.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
2019-11-02,08:45,42.4,18.0,37.0,0.0,N @0.0,0.0,0.0,238,40.7,43.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:15.918375
