Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-15,00:15,24.5,24.2,20.9,90.1,0.12,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,00:30,24.6,24.3,21.0,90.1,0.12,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,00:45,24.6,24.4,21.1,90.2,0.12,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,01:00,24.9,24.4,21.3,90.2,0.12,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,01:15,24.8,24.6,21.2,90.3,0.12,SE@0.4,2.1,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,01:30,25.0,24.7,21.5,90.4,0.12,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,01:45,25.0,24.8,21.5,90.4,0.13,N@0.2,2.1,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,02:00,25.0,24.8,21.5,90.5,0.13,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,02:15,25.0,24.9,21.6,90.5,0.13,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,02:30,25.1,24.9,21.7,90.5,0.13,S@0.1,1.7,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,02:45,25.1,25.0,21.7,90.5,0.13,SW@0.6,2.1,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,03:00,25.1,25.0,21.7,90.6,0.13,W@0.1,1.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,03:15,25.1,24.9,21.7,90.5,0.13,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,03:30,25.0,24.9,21.6,90.5,0.13,S@0.6,2.1,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,03:45,25.0,24.9,21.6,90.5,0.13,SE@0.4,2.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,04:00,25.0,24.9,21.6,90.6,0.13,S@1.1,2.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,04:15,25.1,25.0,21.7,90.7,0.13,W@1.9,2.8,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,04:30,25.3,25.1,21.9,90.7,0.13,S@2.0,3.5,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,04:45,25.1,25.1,21.7,90.7,0.13,S@2.2,3.1,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,05:00,25.1,25.1,21.8,90.8,0.13,NW@0.8,2.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,05:15,25.3,25.2,22.0,90.8,0.13,NW@1.4,3.1,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,05:30,25.3,25.3,22.0,90.9,0.13,NW@0.8,2.8,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,05:45,25.4,25.3,22.1,90.9,0.13,N@0.0,0.0,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,06:00,25.2,25.1,21.9,90.7,0.12,S@1.1,2.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,06:15,24.9,24.6,21.4,90.4,0.11,SW@0.6,2.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,06:30,24.3,24.3,20.8,90.4,0.12,SW@1.6,2.4,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,06:45,24.9,24.8,21.5,90.6,0.12,SW@2.1,2.8,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,07:00,25.0,24.9,21.6,90.6,0.13,SW@2.0,2.8,32.1,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,07:15,25.0,24.8,21.5,90.5,0.12,S@2.6,3.1,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,07:30,24.6,24.5,21.1,90.5,0.12,S@2.8,3.5,32.2,0.0,0,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,07:45,24.9,24.8,21.4,90.6,0.12,SW@3.6,4.9,32.2,0.0,2,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,08:00,25.0,25.0,21.6,90.8,0.13,SW@4.4,5.7,32.1,0.0,5,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,08:15,25.4,25.4,22.1,90.9,0.13,SW@4.0,5.7,32.2,0.0,8,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,08:30,25.5,25.6,22.3,91.0,0.14,SW@4.7,6.4,32.1,0.0,14,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,08:45,25.7,25.7,22.5,91.1,0.14,SW@5.6,7.8,32.2,0.0,20,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,09:00,25.8,25.9,22.7,91.2,0.15,SW@5.9,8.5,32.2,0.0,17,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,09:15,26.1,26.1,22.9,91.3,0.15,SW@6.3,8.5,32.1,0.0,33,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,09:30,26.6,26.6,23.6,91.5,0.16,SW@6.7,8.9,32.1,0.0,43,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,09:45,26.6,26.6,23.6,91.6,0.17,SW@5.9,8.5,32.2,0.0,30,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,10:00,26.6,26.7,23.7,91.7,0.17,SW@5.3,7.4,32.2,0.0,33,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,10:15,26.9,26.9,24.0,91.8,0.18,SW@4.7,6.7,32.2,0.0,36,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,10:30,27.0,27.0,24.1,91.8,0.18,SW@4.3,6.4,32.2,0.0,38,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,10:45,27.1,27.1,24.2,91.9,0.19,SW@3.8,5.7,32.2,0.0,44,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,11:00,27.2,27.4,24.3,91.9,0.2,SW@2.5,4.2,32.2,0.0,51,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,11:15,27.6,27.6,24.8,92.0,0.21,SW@3.4,5.3,32.2,0.0,53,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,11:30,27.6,27.6,24.9,92.0,0.21,SW@2.8,4.6,32.2,0.0,53,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,11:45,27.8,27.8,25.1,92.0,0.22,SW@2.8,4.6,32.2,0.0,65,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,12:00,28.0,28.0,25.3,92.1,0.23,SW@2.6,4.6,32.2,0.0,64,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,12:15,28.3,28.3,25.7,92.1,0.25,SW@3.0,4.2,32.2,0.0,70,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,12:30,28.9,28.8,26.3,92.1,0.29,S@1.9,3.9,32.2,0.0,93,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,12:45,29.4,29.5,26.9,92.2,0.42,S@2.6,4.6,32.2,0.0,116,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,13:00,30.2,30.1,27.8,92.2,0.91,S@3.4,4.9,32.2,0.0,110,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,13:15,30.4,30.2,28.0,92.3,0.92,SW@3.9,6.0,32.2,0.0,104,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,13:30,30.9,30.7,28.7,92.5,0.94,SW@4.2,6.4,32.2,0.0,172,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,13:45,30.1,29.8,27.8,92.6,0.92,SW@3.8,6.0,32.2,0.0,115,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,14:00,29.5,29.5,27.2,92.7,0.79,SW@2.8,4.6,32.2,0.0,99,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,14:15,29.6,29.5,27.2,92.7,0.63,SW@2.3,4.2,32.2,0.0,72,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,14:30,29.6,29.5,27.2,92.7,0.64,W@2.3,3.9,32.2,0.0,108,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
2011-12-15,14:45,29.6,29.6,27.3,92.7,0.7,SW@3.0,4.6,32.2,0.0,110,"Carlson, Benton County",100059,Carlson,2017-12-14 19:54:43.208234
