Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,07:30,25.5,22.8,93.4,0.0,SE@5.0,6.7,0.07,19,39.3,25.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,07:45,26.1,23.2,92.4,0.0,SE@4.8,6.0,0.08,55,39.3,25.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,08:00,27.2,24.4,92.0,0.0,SE@4.6,5.7,0.11,81,39.3,26.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,08:15,28.6,25.6,90.6,0.0,SE@4.7,6.7,0.15,104,39.2,28.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,08:30,29.9,27.0,90.3,0.0,SE@4.5,5.7,0.24,136,39.2,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,08:45,31.5,28.6,89.4,0.0,SE@4.9,6.7,0.43,141,39.1,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,09:00,32.3,29.4,88.8,0.0,SE@4.4,6.0,0.59,134,39.1,32.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,09:15,33.1,29.6,86.5,0.0,SE@4.0,5.7,0.74,135,39.1,32.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,09:30,33.8,30.0,85.6,0.0,SE@4.5,6.4,0.79,163,39.0,33.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,09:45,34.4,30.1,84.1,0.0,SE@5.2,7.1,0.59,162,39.0,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,10:00,34.4,30.7,86.1,0.0,SE@5.9,7.8,0.08,163,38.9,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,10:15,35.0,31.3,86.2,0.0,SE@5.5,7.8,0.01,202,38.9,34.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,10:30,35.8,30.9,82.2,0.0,E@4.5,6.7,0.01,210,38.9,35.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,10:45,34.7,30.2,83.3,0.0,NE@5.7,8.5,0.01,210,38.8,34.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,11:00,34.3,29.7,83.0,0.0,NE@5.8,8.2,0.01,226,38.8,34.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,11:15,34.2,29.5,82.8,0.0,NE@6.8,9.9,0.01,253,38.8,33.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,11:30,34.5,29.2,80.9,0.0,NE@6.9,10.3,0.0,245,38.7,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,11:45,34.1,29.1,81.6,0.0,NE@6.7,9.6,0.0,204,38.7,33.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,12:00,33.8,29.3,83.4,0.0,NE@7.0,10.7,0.01,203,38.7,33.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,12:15,33.0,29.3,86.2,0.0,NE@7.9,11.0,0.01,159,38.7,32.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,12:30,32.4,29.0,87.3,0.0,NE@8.4,11.0,0.01,138,38.7,32.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,12:45,32.6,28.7,85.6,0.0,NE@8.5,12.1,0.01,147,38.7,32.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,13:00,32.4,27.8,82.8,0.0,NE@8.8,12.4,0.0,128,38.6,32.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,13:15,32.5,27.6,81.9,0.0,NE@9.5,13.2,0.0,145,38.7,32.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,13:30,32.7,27.6,81.2,0.0,NE@9.2,14.6,0.0,152,38.7,32.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,13:45,32.9,27.6,80.6,0.0,NE@9.4,14.6,0.0,146,38.7,32.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,14:00,32.9,27.6,80.4,0.0,NE@10.0,13.9,0.0,135,38.7,32.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,14:15,33.0,27.7,80.6,0.0,NE@10.5,15.7,0.0,113,38.7,32.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,14:30,32.9,28.3,82.9,0.0,NE@11.1,16.7,0.01,110,38.7,32.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,14:45,32.6,28.7,85.4,0.0,NE@11.0,17.1,0.01,96,38.7,32.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,15:00,32.4,28.9,86.8,0.0,NE@11.1,17.1,0.01,76,38.7,32.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,15:15,32.3,28.9,87.3,0.0,NE@11.1,16.0,0.02,59,38.8,32.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,15:30,31.8,28.4,87.3,0.0,NE@11.2,16.0,0.02,39,38.8,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,15:45,31.5,28.1,87.7,0.0,NE@10.4,15.3,0.02,27,38.8,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,16:00,31.2,27.8,88.0,0.0,NE@10.3,14.6,0.02,19,38.8,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,16:15,30.8,27.5,88.3,0.0,NE@9.5,13.2,0.02,7,38.8,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,16:30,30.8,27.5,88.4,0.0,NE@10.1,13.2,0.02,2,38.8,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,16:45,31.0,27.6,88.1,0.0,NE@10.0,14.2,0.02,0,38.9,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,17:00,31.3,27.7,87.3,0.0,NE@10.2,15.3,0.02,0,38.9,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,17:15,31.7,27.7,85.7,0.0,NE@9.9,13.9,0.02,0,38.9,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,17:30,31.8,27.6,84.7,0.0,NE@10.1,13.9,0.01,0,38.9,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,17:45,31.9,27.6,84.3,0.0,NE@10.0,14.2,0.01,0,38.9,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,18:00,31.9,27.6,84.3,0.0,NE@10.3,16.7,0.01,0,38.9,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,18:15,31.7,27.5,84.8,0.0,NE@9.7,14.2,0.01,0,38.9,31.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,18:30,31.5,27.4,85.3,0.0,NE@10.2,14.2,0.01,0,38.9,31.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,18:45,31.4,27.3,85.4,0.0,NE@10.7,16.0,0.01,0,38.9,31.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,19:00,31.3,27.1,85.3,0.0,NE@10.5,15.0,0.01,0,38.9,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,19:15,31.2,27.0,85.2,0.0,NE@11.3,16.0,0.01,0,38.9,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,19:30,30.8,26.7,85.5,0.0,NE@10.1,15.3,0.01,0,38.9,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,19:45,30.6,26.2,84.6,0.0,NE@10.8,15.3,0.01,0,38.9,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,20:00,30.5,25.8,83.4,0.0,NE@9.7,14.2,0.01,0,38.9,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,20:15,30.4,25.3,82.3,0.0,NE@9.3,13.2,0.01,0,38.8,30.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,20:30,30.4,25.2,82.0,0.0,NE@9.7,14.6,0.01,0,38.8,30.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,20:45,30.3,25.4,83.2,0.0,NE@9.6,13.5,0.01,0,38.8,30.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,21:00,30.1,25.5,84.2,0.0,NE@9.6,13.5,0.01,0,38.8,29.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,21:15,29.9,25.5,85.0,0.0,NE@10.4,16.4,0.01,0,38.8,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,21:30,29.9,25.6,85.3,0.0,N @11.4,16.0,0.01,0,38.8,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,21:45,29.9,25.7,85.5,0.0,NE@11.3,17.1,0.01,0,38.8,29.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,22:00,29.7,25.7,86.3,0.0,N @11.3,15.7,0.01,0,38.7,29.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,22:15,29.7,25.7,86.4,0.0,N @11.4,16.0,0.01,0,38.7,29.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,22:30,29.8,25.7,85.9,0.0,NE@11.4,16.4,0.01,0,38.7,29.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,22:45,30.1,25.5,84.0,0.0,NE@12.3,16.4,0.01,0,38.7,29.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,23:00,30.2,25.2,82.9,0.0,NE@11.6,16.7,0.01,0,38.7,29.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,23:15,30.2,25.0,81.9,0.0,NE@12.2,20.0,0.01,0,38.6,30.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,23:30,30.3,24.8,80.8,0.0,N @13.4,18.2,0.01,0,38.6,30.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,23:45,30.5,24.6,79.5,0.0,N @11.6,18.2,0.0,0,38.6,30.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-26,24:00,30.6,24.4,78.4,0.0,NE@11.1,14.6,0.0,0,38.6,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,00:15,30.7,24.3,78.0,0.0,NE@10.1,13.5,0.0,0,38.5,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,00:30,30.7,24.1,77.3,0.0,NE@9.2,14.2,0.0,0,38.5,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,00:45,30.7,23.9,76.2,0.0,NE@9.8,15.3,0.0,0,38.5,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,01:00,30.6,23.6,75.8,0.0,NE@10.0,14.6,0.0,0,38.5,30.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,01:15,30.7,23.3,74.7,0.0,N @11.7,16.7,0.0,0,38.5,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,01:30,30.8,23.2,74.1,0.0,N @11.5,15.7,0.0,0,38.4,30.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,01:45,30.9,23.1,73.3,0.0,NE@10.3,16.4,0.0,0,38.4,30.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,02:00,30.9,22.9,72.5,0.0,NE@8.4,13.2,0.0,0,38.4,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,02:15,30.9,22.7,71.9,0.0,NE@8.1,12.1,0.0,0,38.4,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,02:30,30.9,22.6,71.8,0.0,NE@9.7,13.5,0.0,0,38.4,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,02:45,30.9,22.3,71.0,0.0,NE@10.4,16.0,0.0,0,38.3,30.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,03:00,31.1,22.2,70.0,0.0,NE@10.2,16.7,0.0,0,38.3,30.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,03:15,31.1,22.0,69.2,0.0,NE@9.9,15.0,0.0,0,38.3,30.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,03:30,31.0,21.8,69.1,0.0,NE@10.0,15.3,0.0,0,38.3,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,03:45,31.0,21.7,68.7,0.0,NE@9.9,15.0,0.0,0,38.3,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,04:00,31.1,21.5,67.9,0.0,NE@10.0,15.3,0.0,0,38.3,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,04:15,31.2,21.4,67.4,0.0,NE@9.0,13.5,0.0,0,38.2,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,04:30,31.3,21.3,66.6,0.0,NE@9.8,14.2,0.0,0,38.2,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,04:45,31.1,21.1,66.7,0.0,NE@9.4,14.2,0.0,0,38.2,30.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,05:00,31.0,21.1,67.1,0.0,NE@8.0,12.4,0.0,0,38.2,30.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,05:15,31.2,21.2,66.5,0.0,NE@8.5,12.4,0.0,0,38.2,31.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,05:30,31.4,21.2,65.9,0.0,NE@9.1,13.5,0.0,0,38.2,31.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,05:45,31.8,21.3,65.0,0.0,NE@8.8,12.4,0.0,0,38.2,31.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,06:00,32.3,21.5,64.1,0.0,NE@9.0,13.5,0.0,0,38.2,32.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,06:15,32.6,21.7,63.7,0.0,NE@9.1,13.5,0.0,0,38.1,32.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,06:30,32.8,21.7,63.1,0.0,NE@9.3,13.9,0.0,0,38.1,32.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,06:45,33.1,21.5,62.2,0.0,N @10.2,13.9,0.0,0,38.1,32.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,07:00,33.1,21.4,61.8,0.0,N @10.9,15.0,0.0,0,38.1,32.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,07:15,33.2,21.5,61.7,0.0,N @10.1,15.0,0.0,1,38.1,32.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,07:30,33.4,21.7,61.8,0.0,NE@10.5,14.6,0.0,3,38.1,33.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,07:45,33.7,21.9,61.6,0.0,NE@9.9,14.6,0.0,7,38.1,33.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,08:00,34.2,22.4,61.8,0.0,N @10.5,16.7,0.0,14,38.1,33.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,08:15,34.8,23.4,62.8,0.0,NE@10.9,15.7,0.0,30,38.0,34.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,08:30,35.0,24.1,63.9,0.0,NE@10.2,13.9,0.0,37,38.0,34.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,08:45,35.2,24.4,64.5,0.0,NE@10.3,15.7,0.0,44,38.0,35.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,09:00,35.4,24.5,64.2,0.0,N @10.6,15.0,0.0,48,38.0,35.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,09:15,35.6,24.3,63.2,0.0,NE@10.7,15.3,0.0,54,38.0,35.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,09:30,36.0,24.0,61.5,0.0,NE@9.9,13.9,0.0,65,38.0,35.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,09:45,36.4,23.8,59.7,0.0,NE@10.3,15.3,0.0,76,38.0,36.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,10:00,37.1,23.5,57.6,0.0,NE@10.9,16.7,0.0,94,38.0,36.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,10:15,37.5,23.6,56.9,0.0,NE@11.0,16.7,0.0,101,38.0,37.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,10:30,37.9,24.0,56.9,0.0,NE@11.7,17.8,0.0,117,38.0,37.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,10:45,38.3,24.2,56.5,0.0,NE@11.4,16.4,0.0,124,38.0,38.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,11:00,38.6,24.3,56.1,0.0,NE@11.5,16.7,0.0,124,38.0,38.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,11:15,38.6,24.2,55.8,0.0,NE@12.5,17.8,0.0,109,38.0,38.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,11:30,38.7,24.3,55.9,0.0,NE@12.6,19.2,0.0,103,38.0,38.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,11:45,38.7,24.9,57.2,0.0,NE@11.3,17.5,0.01,95,38.0,38.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,12:00,37.3,28.1,68.9,0.0,NE@11.7,17.5,0.28,102,38.0,37.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,12:15,37.5,28.1,68.3,0.0,NE@11.8,17.5,0.06,116,38.0,37.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,12:30,37.7,28.5,69.1,0.0,NE@11.6,18.9,0.42,93,38.1,37.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,12:45,35.4,31.3,85.0,0.0,NE@11.4,17.8,1.0,72,38.1,35.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,13:00,35.0,31.7,87.4,0.0,NE@10.9,16.7,1.0,59,38.1,34.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,13:15,34.7,31.9,89.3,0.0,NE@10.5,17.1,0.98,50,38.1,34.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,13:30,34.0,31.8,91.6,0.0,NE@11.7,16.7,0.99,57,38.2,33.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,13:45,33.0,31.7,94.9,0.01,NE@10.6,14.6,1.0,49,38.2,32.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,14:00,33.4,31.9,94.1,0.0,NE@11.6,18.9,1.0,54,38.2,33.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,14:15,34.1,31.8,91.5,0.0,NE@13.1,21.0,0.99,45,38.2,33.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,14:30,34.4,31.9,90.4,0.01,NE@12.4,18.5,0.93,39,38.3,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,14:45,34.5,31.8,90.1,0.0,NE@12.0,18.2,0.92,31,38.3,34.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,15:00,34.6,31.9,89.9,0.0,NE@12.6,19.6,0.92,19,38.3,34.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
2019-11-27,15:15,34.3,31.7,90.2,0.0,NE@10.6,17.8,0.93,16,38.4,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:45.423365
