Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,05:30,39.0,17.5,41.4,0.0,N @5.9,9.6,0.0,0,57.6,38.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,05:45,39.4,17.4,40.5,0.0,N @7.1,11.7,0.0,0,57.5,39.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,06:00,39.1,17.1,40.5,0.0,N @6.7,11.0,0.0,0,57.4,38.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,06:15,39.5,17.0,39.7,0.0,N @8.9,14.6,0.0,3,57.4,39.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,06:30,39.7,17.4,40.0,0.0,N @10.9,16.7,0.0,9,57.3,39.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,06:45,39.9,17.4,39.9,0.0,N @9.3,15.0,0.0,15,57.2,39.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,07:00,39.9,17.2,39.4,0.0,N @10.7,17.1,0.0,26,57.1,39.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,07:15,40.3,17.1,38.6,0.0,N @12.6,18.5,0.0,86,57.1,40.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,07:30,40.5,17.4,38.8,0.0,N @13.1,18.9,0.0,153,57.0,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,07:45,40.5,18.1,40.0,0.0,N @10.5,15.7,0.0,131,56.9,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,08:00,41.3,19.0,40.3,0.0,N @11.8,16.0,0.0,233,56.8,41.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,08:15,42.9,17.8,36.0,0.0,NE@11.5,16.7,0.0,325,56.8,42.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,08:30,42.7,17.1,35.2,0.0,N @11.9,18.9,0.0,213,56.7,42.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,08:45,41.6,17.0,36.6,0.0,N @11.1,17.5,0.0,142,56.6,41.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,09:00,41.7,17.2,36.8,0.0,N @10.5,15.7,0.0,146,56.6,41.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,09:15,41.8,17.7,37.4,0.0,NE@10.3,15.7,0.0,150,56.5,41.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,09:30,42.4,18.2,37.3,0.0,NE@9.9,14.2,0.0,196,56.5,42.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,09:45,42.6,18.4,37.4,0.0,NE@10.6,16.0,0.0,186,56.4,42.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,10:00,42.5,18.7,38.0,0.0,NE@9.3,14.2,0.0,183,56.4,42.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,10:15,43.5,19.0,37.1,0.0,NE@9.8,14.2,0.0,352,56.3,43.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,10:30,46.2,19.5,34.2,0.0,NE@9.6,13.5,0.0,629,56.3,45.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,10:45,47.4,19.6,32.8,0.0,NE@10.2,15.3,0.0,710,56.2,47.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,11:00,47.7,19.4,32.2,0.0,NE@9.8,15.0,0.0,651,56.2,47.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,11:15,44.4,18.6,35.1,0.0,NE@9.9,14.6,0.0,148,56.2,44.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,11:30,46.8,19.2,32.9,0.0,NE@9.9,14.6,0.0,588,56.1,46.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,11:45,48.6,18.5,30.0,0.0,NE@9.1,16.7,0.0,626,56.1,48.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,12:00,48.9,18.5,29.6,0.0,NE@8.2,13.2,0.0,620,56.1,48.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,12:15,49.6,18.6,28.9,0.0,N @8.6,12.8,0.0,624,56.1,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,12:30,48.6,18.1,29.4,0.0,N @7.7,13.2,0.0,549,56.1,48.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,12:45,49.5,18.7,29.2,0.0,NE@6.2,13.9,0.0,591,56.1,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,13:00,49.9,18.7,28.6,0.0,NE@7.5,13.5,0.0,574,56.1,49.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,13:15,49.9,18.5,28.6,0.0,NE@6.8,13.2,0.0,568,56.1,49.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,13:30,49.1,18.2,28.9,0.0,N @5.7,11.4,0.0,482,56.2,49.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,13:45,49.8,18.1,28.1,0.0,NE@5.7,10.3,0.0,530,56.2,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,14:00,49.5,18.4,28.8,0.0,NE@4.8,10.7,0.0,518,56.2,49.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,14:15,50.4,18.5,28.0,0.0,NE@4.7,11.4,0.0,486,56.3,50.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,14:30,49.5,18.2,28.6,0.0,N @5.2,11.0,0.0,328,56.3,49.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,14:45,49.5,18.2,28.6,0.0,NE@5.6,9.2,0.0,341,56.4,49.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,15:00,50.1,17.5,27.1,0.0,N @5.5,10.3,0.0,397,56.4,50.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,15:15,50.7,18.0,27.0,0.0,NE@3.4,6.7,0.0,409,56.5,51.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,15:30,50.5,18.9,28.4,0.0,NE@6.4,12.1,0.0,349,56.5,50.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,15:45,49.6,18.9,29.3,0.0,E@5.9,10.3,0.0,290,56.6,49.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,16:00,49.2,18.8,29.6,0.0,E@5.8,8.9,0.0,246,56.6,49.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,16:15,48.3,18.3,30.0,0.0,E@5.4,8.5,0.0,161,56.7,48.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,16:30,48.0,18.4,30.4,0.0,E@4.6,7.1,0.0,139,56.8,48.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,16:45,47.5,18.1,30.6,0.0,E@3.8,6.0,0.0,94,56.8,47.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,17:00,46.6,17.9,31.4,0.0,E@3.0,4.2,0.0,58,56.9,46.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,17:15,45.6,17.6,32.2,0.0,E@2.7,3.9,0.0,31,56.9,45.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,17:30,44.8,17.5,33.1,0.0,SE@2.3,2.8,0.0,8,57.0,44.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,17:45,43.8,17.5,34.3,0.0,SE@2.1,2.8,0.0,2,57.0,43.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,18:00,43.1,17.7,35.6,0.0,E@2.5,3.5,0.0,0,57.0,42.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,18:15,42.5,17.7,36.5,0.0,E@3.2,4.6,0.0,0,57.1,42.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,18:30,41.2,18.0,38.8,0.0,E@3.4,4.6,0.0,0,57.1,40.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,18:45,40.9,18.6,40.4,0.0,E@2.8,4.6,0.0,0,57.2,40.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,19:00,39.9,18.2,41.1,0.0,E@3.3,4.9,0.0,0,57.2,39.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,19:15,40.4,18.5,40.9,0.0,E@3.5,4.6,0.0,0,57.2,40.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,19:30,40.4,18.7,41.2,0.0,E@3.1,4.2,0.0,0,57.2,40.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,19:45,40.2,18.7,41.6,0.0,E@2.6,3.5,0.0,0,57.2,39.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,20:00,40.8,19.0,41.1,0.0,E@2.5,3.5,0.0,0,57.2,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,20:15,40.7,18.9,41.1,0.0,E@2.1,2.8,0.0,0,57.2,40.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,20:30,40.0,18.9,42.2,0.0,SE@1.7,2.1,0.0,0,57.2,39.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,20:45,40.8,19.2,41.5,0.0,SE@1.6,2.1,0.0,0,57.2,39.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,21:00,41.1,19.2,40.9,0.0,SE@1.8,2.8,0.0,0,57.1,40.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,21:15,39.5,18.9,43.1,0.0,E@2.0,2.8,0.0,0,57.1,39.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,21:30,39.1,18.9,43.8,0.0,E@2.6,3.1,0.0,0,57.1,38.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,21:45,38.2,18.7,45.0,0.0,E@2.5,3.5,0.0,0,57.0,37.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,22:00,36.9,18.2,46.2,0.0,SE@3.3,8.2,0.0,0,57.0,36.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,22:15,35.5,18.1,48.7,0.0,S@1.9,3.9,0.0,0,56.9,34.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,22:30,36.4,20.1,51.2,0.0,S@2.5,3.5,0.0,0,56.8,35.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,22:45,36.2,21.2,54.0,0.0,SE@2.4,3.5,0.0,0,56.8,35.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,23:00,35.8,21.6,55.8,0.0,SE@3.6,4.2,0.0,0,56.7,35.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,23:15,34.5,20.0,55.0,0.0,E@2.1,4.2,0.0,0,56.6,34.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,23:30,35.1,19.7,52.9,0.0,SE@3.3,4.9,0.0,0,56.6,34.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,23:45,35.0,18.6,50.8,0.0,E@4.1,4.9,0.0,0,56.5,34.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-09,24:00,35.6,18.8,50.0,0.0,E@4.0,4.9,0.0,0,56.4,35.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,00:15,35.6,18.8,49.9,0.0,E@3.7,4.6,0.0,0,56.3,35.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,00:30,36.0,18.8,49.1,0.0,E@3.7,4.9,0.0,0,56.2,35.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,00:45,36.5,18.8,48.2,0.0,E@3.1,3.9,0.0,0,56.2,36.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,01:00,36.4,18.6,48.2,0.0,E@1.7,2.8,0.0,0,56.1,35.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,01:15,37.0,18.8,47.4,0.0,E@1.6,2.4,0.0,0,56.0,36.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,01:30,38.2,19.6,46.6,0.0,W@0.2,2.8,0.0,0,55.9,36.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,01:45,39.0,20.0,46.1,0.0,NW@1.9,2.4,0.0,0,55.8,38.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,02:00,37.6,19.7,48.0,0.0,NW@2.2,2.8,0.0,0,55.7,37.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,02:15,36.1,19.6,50.9,0.0,NW@2.9,3.5,0.0,0,55.6,35.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,02:30,34.1,19.4,54.5,0.0,N @2.9,3.5,0.0,0,55.6,33.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,02:45,33.9,19.6,55.5,0.0,NE@1.0,2.8,0.0,0,55.5,33.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,03:00,33.8,19.6,55.7,0.0,NE@1.6,3.5,0.0,0,55.4,33.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,03:15,32.4,19.5,58.5,0.0,NE@2.9,3.5,0.0,0,55.3,32.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,03:30,33.1,19.9,57.9,0.0,N@1.5,2.8,0.0,0,55.2,32.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,03:45,33.1,19.7,57.4,0.0,NE@2.0,4.2,0.0,0,55.1,32.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,04:00,29.6,18.1,62.9,0.0,E@4.1,4.9,0.0,0,55.0,29.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,04:15,28.6,17.9,65.3,0.0,E@4.2,4.9,0.0,0,54.9,28.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,04:30,27.4,17.3,67.4,0.0,E@4.7,5.3,0.0,0,54.8,27.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,04:45,27.7,17.9,68.3,0.0,NE@4.1,4.9,0.0,0,54.7,27.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,05:00,27.7,17.9,67.9,0.0,NE@3.6,4.9,0.0,0,54.6,27.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,05:15,27.1,17.6,69.4,0.0,NE@3.9,4.9,0.01,0,54.5,26.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,05:30,25.9,17.4,72.7,0.0,NE@3.2,3.9,0.01,0,54.4,25.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,05:45,26.1,18.0,73.9,0.0,NE@3.0,4.2,0.02,0,54.3,25.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,06:00,27.6,18.6,70.7,0.0,NE@4.1,5.3,0.01,1,54.2,27.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,06:15,26.6,17.9,72.0,0.0,NE@4.2,5.3,0.01,5,54.2,26.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,06:30,25.3,17.6,75.7,0.0,NE@2.6,3.9,0.01,28,54.1,24.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,06:45,28.5,19.8,71.5,0.0,NE@2.1,4.2,0.01,64,54.0,28.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,07:00,32.1,22.0,65.9,0.0,NE@3.0,3.9,0.0,100,53.9,31.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,07:15,32.2,22.0,65.7,0.0,N@1.9,3.9,0.0,138,53.8,33.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,07:30,35.7,23.0,59.4,0.0,N @3.3,5.3,0.0,177,53.7,35.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,07:45,37.9,22.9,54.4,0.0,N @3.7,6.7,0.0,217,53.6,38.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,08:00,38.9,22.0,50.3,0.0,NE@5.9,9.6,0.0,256,53.6,38.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,08:15,39.4,22.1,49.5,0.0,NE@7.0,9.6,0.0,296,53.5,39.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,08:30,40.0,22.4,49.0,0.0,NE@7.4,11.0,0.0,334,53.4,39.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,08:45,40.8,22.5,47.7,0.0,NE@7.1,10.3,0.0,370,53.3,40.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,09:00,41.3,22.7,47.2,0.0,NE@6.9,10.7,0.0,405,53.2,40.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,09:15,42.7,22.8,44.8,0.0,NE@5.7,8.2,0.0,437,53.2,42.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,09:30,43.1,22.2,43.0,0.0,NE@6.4,9.2,0.0,466,53.1,42.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,09:45,43.9,21.8,41.0,0.0,NE@6.3,9.9,0.0,493,53.0,43.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,10:00,43.7,21.7,41.2,0.0,NE@6.5,9.2,0.0,517,53.0,43.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,10:15,44.7,22.2,40.7,0.0,NE@6.7,9.9,0.0,539,53.0,44.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,10:30,45.4,22.5,40.0,0.0,NE@6.5,10.7,0.0,558,52.9,45.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,10:45,46.6,23.1,39.2,0.0,NE@6.8,11.0,0.0,573,52.9,46.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,11:00,47.6,23.2,38.0,0.0,NE@5.7,8.5,0.0,583,52.9,47.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,11:15,48.6,22.6,35.7,0.0,NE@5.8,10.3,0.0,594,52.9,48.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,11:30,48.5,22.0,34.9,0.0,NE@5.8,9.2,0.0,598,52.9,48.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,11:45,49.2,21.9,33.8,0.0,NE@6.1,10.3,0.0,598,52.9,49.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,12:00,50.5,21.8,32.0,0.0,NE@5.7,9.2,0.0,598,52.9,50.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,12:15,50.3,20.6,30.7,0.0,NE@6.6,10.7,0.0,595,52.9,50.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,12:30,50.9,19.7,28.9,0.0,E@6.1,16.7,0.0,589,52.9,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,12:45,51.3,20.3,29.2,0.0,NE@6.3,13.5,0.0,576,53.0,51.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,13:00,51.4,21.6,30.8,0.0,NE@6.3,9.6,0.0,560,53.0,51.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,13:15,51.4,21.6,30.8,0.0,E@6.2,9.9,0.0,541,53.1,51.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,13:30,50.8,20.9,30.6,0.0,E@6.6,9.2,0.0,522,53.2,50.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,13:45,50.9,19.8,29.0,0.0,E@6.0,11.0,0.0,500,53.3,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,14:00,51.0,19.3,28.4,0.0,E@6.4,13.2,0.0,475,53.3,50.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,14:15,50.7,18.9,28.1,0.0,E@5.6,9.9,0.0,448,53.4,50.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,14:30,50.5,18.2,27.5,0.0,E@5.7,11.0,0.0,419,53.5,50.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,14:45,50.9,17.5,26.3,0.0,E@5.8,9.2,0.0,386,53.6,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,15:00,51.0,17.6,26.3,0.0,E@5.9,11.7,0.0,351,53.7,50.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,15:15,50.4,17.0,26.2,0.0,E@6.4,10.3,0.0,315,53.8,50.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
2019-10-10,15:30,50.3,16.4,25.7,0.0,E@6.1,10.3,0.0,277,53.9,50.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:46.642350
