Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,53.2,37.2,54.2,0.0,E@9.7,14.6,0.0,0,60.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,00:30,53.0,37.0,54.2,0.0,E@9.6,14.2,0.0,0,60.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,00:45,52.9,36.6,53.7,0.0,E@9.8,13.9,0.0,0,60.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,01:00,52.3,36.7,55.1,0.0,E@9.8,13.5,0.0,0,60.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,01:15,51.8,36.8,56.4,0.0,E@9.4,14.6,0.0,0,60.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,01:30,51.3,36.8,57.3,0.0,E@10.1,14.6,0.0,0,60.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,01:45,50.7,36.9,58.8,0.0,E@9.1,13.2,0.0,0,60.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,02:00,49.7,37.0,61.4,0.0,E@8.2,12.1,0.0,0,60.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,02:15,48.5,37.4,65.2,0.0,NE@6.2,9.6,0.0,0,60.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,02:30,47.0,37.6,69.6,0.0,NE@6.4,9.2,0.0,0,59.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,02:45,45.0,38.0,76.3,0.0,NE@6.2,8.9,0.01,0,59.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,03:00,45.0,38.4,77.6,0.0,NE@6.2,8.9,0.01,0,59.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,03:15,45.7,38.4,75.4,0.0,NE@7.0,9.9,0.01,0,59.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,03:30,46.0,38.3,74.4,0.0,NE@7.6,10.3,0.01,0,59.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,03:45,46.4,38.2,72.9,0.0,NE@8.0,11.4,0.01,0,59.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,04:00,46.3,38.3,73.4,0.0,NE@8.6,13.2,0.01,0,59.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,04:15,46.2,38.4,74.0,0.0,NE@8.8,13.2,0.01,0,59.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,04:30,45.5,38.2,75.6,0.0,NE@7.5,11.0,0.01,0,59.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,04:45,45.6,38.2,75.2,0.0,NE@7.5,11.4,0.01,0,59.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,05:00,45.8,38.1,74.0,0.0,NE@7.6,11.4,0.01,0,58.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,05:15,45.2,38.0,75.7,0.0,NE@6.7,9.6,0.01,0,58.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,05:30,43.8,37.6,78.7,0.0,N @5.4,7.4,0.01,2,58.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,05:45,42.7,37.2,80.7,0.0,N @4.6,7.1,0.02,8,58.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,06:00,41.4,36.8,83.7,0.0,N @4.8,6.7,0.03,24,58.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,06:15,43.9,37.9,79.1,0.0,NE@6.0,8.5,0.01,43,58.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,06:30,45.9,38.3,74.6,0.0,NE@7.8,11.7,0.01,65,58.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,06:45,46.9,38.6,72.7,0.0,NE@6.9,11.0,0.0,136,58.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,07:00,48.2,38.9,70.0,0.0,NE@6.7,11.4,0.0,177,58.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,07:15,49.8,39.2,66.9,0.0,NE@7.6,11.0,0.0,220,58.0,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,07:30,51.2,39.3,63.7,0.0,NE@8.0,11.4,0.0,265,57.9,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,07:45,52.2,39.4,61.4,0.0,NE@9.3,13.5,0.0,310,57.8,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,08:00,53.1,39.5,59.8,0.0,NE@9.8,14.6,0.0,356,57.7,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,08:15,54.0,39.5,57.8,0.0,NE@10.8,15.3,0.0,400,57.6,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,08:30,55.0,39.6,56.1,0.0,NE@11.1,15.7,0.0,445,57.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,08:45,56.0,39.7,54.2,0.0,NE@11.1,16.4,0.0,488,57.5,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,09:00,56.8,39.9,53.2,0.0,NE@11.0,17.5,0.0,521,57.4,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,09:15,57.1,39.7,52.2,0.0,NE@12.3,17.5,0.0,572,57.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,09:30,58.6,39.8,49.6,0.0,NE@11.3,16.7,0.0,612,57.3,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,09:45,59.3,39.9,48.5,0.0,NE@11.7,16.0,0.0,650,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,10:00,60.4,39.9,46.6,0.0,NE@12.1,16.7,0.0,684,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,10:15,61.6,39.2,43.5,0.0,NE@11.5,16.4,0.0,718,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,10:30,62.8,39.4,41.9,0.0,NE@11.3,16.7,0.0,750,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,10:45,63.5,39.4,41.0,0.0,NE@11.3,16.7,0.0,778,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,11:00,64.3,39.0,39.2,0.0,NE@10.8,15.7,0.0,804,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,11:15,64.6,39.5,39.5,0.0,NE@11.1,16.0,0.0,823,57.1,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
2020-05-08,11:30,65.3,38.3,36.9,0.0,NE@11.3,16.4,0.0,845,57.2,"Carlson, Benton County",100059,Carlson,2020-06-02 00:43:56.071189
